t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
29,22/05/2024,202405,2,132848528,31303020029,1716369380104,99765221,134,JAGADAMBA FOODS PVT LTD-NEPAL ,CHABAA BOOST,CHABAA BOOST MIXED FRUIT PBT 1000ML,170,1000ML,PBT,,1716369380104-jagadamba foods pvt ltd-nepal -chabaa boost#3.png,RECODING,5,5,99765271,82.28958,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,POMEGRANATE PET 1000 ML,PET,1000.000 ML,POMEGRANATE,,1000.0,ML,170.0
29,22/05/2024,202405,2,132848528,31303020029,1716369380104,99765221,134,JAGADAMBA FOODS PVT LTD-NEPAL ,CHABAA BOOST,CHABAA BOOST MIXED FRUIT PBT 1000ML,170,1000ML,PBT,,1716369380104-jagadamba foods pvt ltd-nepal -chabaa boost#3.png,RECODING,5,6,99765219,82.4055,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,50.0
29,22/05/2024,202405,2,132848528,31303020029,1716369380104,99765221,134,JAGADAMBA FOODS PVT LTD-NEPAL ,CHABAA BOOST,CHABAA BOOST MIXED FRUIT PBT 1000ML,170,1000ML,PBT,,1716369380104-jagadamba foods pvt ltd-nepal -chabaa boost#3.png,RECODING,5,7,99765260,83.02266,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,MANGO PET 500 ML,PET,500.000 ML,MANGO,,500.0,ML,90.0
29,22/05/2024,202405,2,132848528,31303020029,1716369380104,99765221,134,JAGADAMBA FOODS PVT LTD-NEPAL ,CHABAA BOOST,CHABAA BOOST MIXED FRUIT PBT 1000ML,170,1000ML,PBT,,1716369380104-jagadamba foods pvt ltd-nepal -chabaa boost#3.png,RECODING,5,8,99765272,85.63153,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,POMEGRANATE PET 250 ML,PET,250.000 ML,POMEGRANATE,,250.0,ML,50.0
29,22/05/2024,202405,2,132848528,31303020029,1716369380104,99765221,134,JAGADAMBA FOODS PVT LTD-NEPAL ,CHABAA BOOST,CHABAA BOOST MIXED FRUIT PBT 1000ML,170,1000ML,PBT,,1716369380104-jagadamba foods pvt ltd-nepal -chabaa boost#3.png,RECODING,5,9,99765251,91.94532,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,PINK GUAVA PET 1000 ML,PET,1000.000 ML,GUAVA,,1000.0,ML,170.0
29,22/05/2024,202405,2,132848528,31303020029,1716369380104,99765221,134,JAGADAMBA FOODS PVT LTD-NEPAL ,CHABAA BOOST,CHABAA BOOST MIXED FRUIT PBT 1000ML,170,1000ML,PBT,,1716369380104-jagadamba foods pvt ltd-nepal -chabaa boost#3.png,RECODING,5,10,99765218,95.930695,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,PINK GUAVA PET 250 ML,PET,250.000 ML,GUAVA,,250.0,ML,50.0
30,31/05/2024,202405,2,111850613,31304020009,1717055408953,99765236,118,VARUN BEVERAGE -NEPAL,MIRINDA ORANGE,MIRINDA ORANGE PBT 2.25 L 250ML MOUNTAIN DEW FREE,270,2.25L,PBT,,1717055408953-varun beverage -nepal-mirinda orange#3.png,RECODING,5,1,99765236,37.004093,118,VARUN BEVERAGE -NEPAL,MIRINDA,MIRINDA ORANGE,ORANGE PET 2250 ML+250 ML MOUNTAIN DEW FREE,PET,2250.000 ML,ORANGE,,2250.0,ML,270.0
30,31/05/2024,202405,2,111850613,31304020009,1717055408953,99765236,118,VARUN BEVERAGE -NEPAL,MIRINDA ORANGE,MIRINDA ORANGE PBT 2.25 L 250ML MOUNTAIN DEW FREE,270,2.25L,PBT,,1717055408953-varun beverage -nepal-mirinda orange#3.png,RECODING,5,2,20110486,60.855247,118,VARUN BEVERAGE -NEPAL,MIRINDA,MIRINDA ORANGE,ORANGE CAN 250 ML,CAN,250.000 ML,ORANGE,,250.0,ML,0.0
30,31/05/2024,202405,2,111850613,31304020009,1717055408953,99765236,118,VARUN BEVERAGE -NEPAL,MIRINDA ORANGE,MIRINDA ORANGE PBT 2.25 L 250ML MOUNTAIN DEW FREE,270,2.25L,PBT,,1717055408953-varun beverage -nepal-mirinda orange#3.png,RECODING,5,3,20110432,61.332333,118,VARUN BEVERAGE -NEPAL,MIRINDA,MIRINDA ORANGE,ORANGE PET 250 ML,PET,250.000 ML,ORANGE,,250.0,ML,0.0
30,31/05/2024,202405,2,111850613,31304020009,1717055408953,99765236,118,VARUN BEVERAGE -NEPAL,MIRINDA ORANGE,MIRINDA ORANGE PBT 2.25 L 250ML MOUNTAIN DEW FREE,270,2.25L,PBT,,1717055408953-varun beverage -nepal-mirinda orange#3.png,RECODING,5,4,20110132,62.018032,118,VARUN BEVERAGE -NEPAL,MIRINDA,MIRINDA ORANGE,ORANGE RGB 250 ML,RGB,250.000 ML,ORANGE,,250.0,ML,0.0
30,31/05/2024,202405,2,111850613,31304020009,1717055408953,99765236,118,VARUN BEVERAGE -NEPAL,MIRINDA ORANGE,MIRINDA ORANGE PBT 2.25 L 250ML MOUNTAIN DEW FREE,270,2.25L,PBT,,1717055408953-varun beverage -nepal-mirinda orange#3.png,RECODING,5,5,20180002,64.389885,118,VARUN BEVERAGE -NEPAL,MIRINDA,MIRINDA ORANGE,ORANGE PET 2000 ML,PET,2000.000 ML,ORANGE,,2000.0,ML,0.0
30,31/05/2024,202405,2,111850613,31304020009,1717055408953,99765236,118,VARUN BEVERAGE -NEPAL,MIRINDA ORANGE,MIRINDA ORANGE PBT 2.25 L 250ML MOUNTAIN DEW FREE,270,2.25L,PBT,,1717055408953-varun beverage -nepal-mirinda orange#3.png,RECODING,5,6,49367,64.394135,118,VARUN BEVERAGE -NEPAL,MIRINDA,MIRINDA ORANGE,PET 300 ML,PET,300.000 ML,ORANGE,,300.0,ML,0.0
30,31/05/2024,202405,2,111850613,31304020009,1717055408953,99765236,118,VARUN BEVERAGE -NEPAL,MIRINDA ORANGE,MIRINDA ORANGE PBT 2.25 L 250ML MOUNTAIN DEW FREE,270,2.25L,PBT,,1717055408953-varun beverage -nepal-mirinda orange#3.png,RECODING,5,7,20110364,64.408356,118,VARUN BEVERAGE -NEPAL,MIRINDA,MIRINDA ORANGE,ORANGE PET 600 ML,PET,600.000 ML,ORANGE,,600.0,ML,0.0
30,31/05/2024,202405,2,111850613,31304020009,1717055408953,99765236,118,VARUN BEVERAGE -NEPAL,MIRINDA ORANGE,MIRINDA ORANGE PBT 2.25 L 250ML MOUNTAIN DEW FREE,270,2.25L,PBT,,1717055408953-varun beverage -nepal-mirinda orange#3.png,RECODING,5,8,20110047,64.68,118,VARUN BEVERAGE -NEPAL,MIRINDA,MIRINDA ORANGE,ORANGE CAN 330 ML,CAN,330.000 ML,ORANGE,,330.0,ML,0.0
30,31/05/2024,202405,2,111850613,31304020009,1717055408953,99765236,118,VARUN BEVERAGE -NEPAL,MIRINDA ORANGE,MIRINDA ORANGE PBT 2.25 L 250ML MOUNTAIN DEW FREE,270,2.25L,PBT,,1717055408953-varun beverage -nepal-mirinda orange#3.png,RECODING,5,9,20110045,66.29942,118,VARUN BEVERAGE -NEPAL,MIRINDA,MIRINDA ORANGE,ORANGE PET 1500 ML,PET,1500.000 ML,ORANGE,,1500.0,ML,0.0
30,31/05/2024,202405,2,111850613,31304020009,1717055408953,99765236,118,VARUN BEVERAGE -NEPAL,MIRINDA ORANGE,MIRINDA ORANGE PBT 2.25 L 250ML MOUNTAIN DEW FREE,270,2.25L,PBT,,1717055408953-varun beverage -nepal-mirinda orange#3.png,RECODING,5,10,20110120,66.35939,118,VARUN BEVERAGE -NEPAL,MIRINDA,MIRINDA ORANGE,ORANGE PET 500 ML,PET,500.000 ML,ORANGE,,500.0,ML,0.0
31,31/05/2024,202405,2,116587488,41301020009,1716958991319,99765171,134,R.R PROCESSED DRINKING WATER ,R.R DRINKING WATER ,R.R ,30,1000ML,PET,,,CROSS CODING,2,1,99765171,136.46869,118,R.R. DRINKING WATER-NEPAL,R.R.,R.R.,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,30.0
31,31/05/2024,202405,2,116587488,41301020009,1716958991319,99765171,134,R.R PROCESSED DRINKING WATER ,R.R DRINKING WATER ,R.R ,30,1000ML,PET,,,CROSS CODING,2,2,40110494,157.00433,118,R.S PURE DRINKING WATER-NEPAL,AQUA SPECIAL,AQUA SPECIAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
31,31/05/2024,202405,2,116587488,41301020009,1716958991319,99765171,134,R.R PROCESSED DRINKING WATER ,R.R DRINKING WATER ,R.R ,30,1000ML,PET,,,CROSS CODING,2,3,40110883,167.65714,118,D.K.S MINERAL WATER UDHYOG-NPL,YU-KI,YU-KI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
31,31/05/2024,202405,2,116587488,41301020009,1716958991319,99765171,134,R.R PROCESSED DRINKING WATER ,R.R DRINKING WATER ,R.R ,30,1000ML,PET,,,CROSS CODING,2,4,99762467,167.80136,118,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,AQUA FRESH,AQUA FRESH,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
31,31/05/2024,202405,2,116587488,41301020009,1716958991319,99765171,134,R.R PROCESSED DRINKING WATER ,R.R DRINKING WATER ,R.R ,30,1000ML,PET,,,CROSS CODING,2,5,52750,174.59216,118,DAILY FRESH WATER-NP,DAILY,DAILY,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
31,31/05/2024,202405,2,116587488,41301020009,1716958991319,99765171,134,R.R PROCESSED DRINKING WATER ,R.R DRINKING WATER ,R.R ,30,1000ML,PET,,,CROSS CODING,2,6,99765151,175.17139,118,NAWAYUG PROCESSED DRINKING WATER-NP,DOGADAKEDAR,DOGADAKEDAR,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
31,31/05/2024,202405,2,116587488,41301020009,1716958991319,99765171,134,R.R PROCESSED DRINKING WATER ,R.R DRINKING WATER ,R.R ,30,1000ML,PET,,,CROSS CODING,2,7,99762344,176.58138,118,RAPTI DRINKING WATER UDHYOG-NPL,RAPTI,RAPTI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
31,31/05/2024,202405,2,116587488,41301020009,1716958991319,99765171,134,R.R PROCESSED DRINKING WATER ,R.R DRINKING WATER ,R.R ,30,1000ML,PET,,,CROSS CODING,2,8,99763632,176.7774,118,RARA PROCESSING PVT LTD-NPL,FORCE WATER,FORCE WATER,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
31,31/05/2024,202405,2,116587488,41301020009,1716958991319,99765171,134,R.R PROCESSED DRINKING WATER ,R.R DRINKING WATER ,R.R ,30,1000ML,PET,,,CROSS CODING,2,9,99762346,176.88351,118,N.M DRINKING WATER & BEVERAGE-NPL,RAIYAAN,RAIYAAN,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
31,31/05/2024,202405,2,116587488,41301020009,1716958991319,99765171,134,R.R PROCESSED DRINKING WATER ,R.R DRINKING WATER ,R.R ,30,1000ML,PET,,,CROSS CODING,2,10,40125350,179.89532,118,EVER GREEN DRINKING WATER-NP,BLING,BLING,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
32,31/05/2024,202405,2,112206294,41301020022,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,1,99762467,39.78137,118,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,AQUA FRESH,AQUA FRESH,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
32,31/05/2024,202405,2,112206294,41301020022,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,2,99763714,144.40213,118,SAHABHAGITA WATER&BEVERAGE-NP,AQUA CHHU,AQUA CHHU,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
32,31/05/2024,202405,2,112206294,41301020022,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,3,40110333,144.81714,118,G.R. DRINKS - NEPAL,AQUA FRESH,AQUA FRESH,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
32,31/05/2024,202405,2,112206294,41301020022,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,4,99764546,144.91266,118,BHADRAKALI DRINKING WATER-NEPAL,KUBER JAL,KUBER JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
32,31/05/2024,202405,2,112206294,41301020022,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,5,99762896,144.94101,118,BHAIRAV DRINKING WATER-NEPAL,AQUA V.D.W,AQUA V.D.W,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
32,31/05/2024,202405,2,112206294,41301020022,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,6,99762505,147.96704,118,BHAIRAV DRINKING WATER-NEPAL,AQUA BHAIRAV PURA,AQUA BHAIRAV PURA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
32,31/05/2024,202405,2,112206294,41301020022,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,7,99765435,153.86115,118,MYAGDE CHHANGPATAN DRINKING WATER-NP,SATHI,SATHI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
32,31/05/2024,202405,2,112206294,41301020022,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,8,47251,154.37823,118,BALAJI DRINKING WATER UDHYG-NP,SIYA,SIYA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
32,31/05/2024,202405,2,112206294,41301020022,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,9,52577,154.49873,118,AAKASH GANGA WATER & BEVRG-NP,BAINSY,BAINSY,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
32,31/05/2024,202405,2,112206294,41301020022,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,10,40123809,155.01208,118,MADHYA PASCHIM WATER & BEV-NPL,AQUANS,AQUANS,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
33,31/05/2024,202405,2,112313594,41301020012,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,1,99762467,39.78137,118,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,AQUA FRESH,AQUA FRESH,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
33,31/05/2024,202405,2,112313594,41301020012,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,2,99763714,144.40213,118,SAHABHAGITA WATER&BEVERAGE-NP,AQUA CHHU,AQUA CHHU,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
33,31/05/2024,202405,2,112313594,41301020012,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,3,40110333,144.81714,118,G.R. DRINKS - NEPAL,AQUA FRESH,AQUA FRESH,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
33,31/05/2024,202405,2,112313594,41301020012,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,4,99764546,144.91266,118,BHADRAKALI DRINKING WATER-NEPAL,KUBER JAL,KUBER JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
33,31/05/2024,202405,2,112313594,41301020012,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,5,99762896,144.94101,118,BHAIRAV DRINKING WATER-NEPAL,AQUA V.D.W,AQUA V.D.W,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
33,31/05/2024,202405,2,112313594,41301020012,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,6,99762505,147.96704,118,BHAIRAV DRINKING WATER-NEPAL,AQUA BHAIRAV PURA,AQUA BHAIRAV PURA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
33,31/05/2024,202405,2,112313594,41301020012,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,7,99765435,153.86115,118,MYAGDE CHHANGPATAN DRINKING WATER-NP,SATHI,SATHI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
33,31/05/2024,202405,2,112313594,41301020012,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,8,47251,154.37823,118,BALAJI DRINKING WATER UDHYG-NP,SIYA,SIYA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
33,31/05/2024,202405,2,112313594,41301020012,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,9,52577,154.49873,118,AAKASH GANGA WATER & BEVRG-NP,BAINSY,BAINSY,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
33,31/05/2024,202405,2,112313594,41301020012,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,10,40123809,155.01208,118,MADHYA PASCHIM WATER & BEV-NPL,AQUANS,AQUANS,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
34,31/05/2024,202405,2,112219456,41301020010,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,1,99762467,39.78137,118,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,AQUA FRESH,AQUA FRESH,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
34,31/05/2024,202405,2,112219456,41301020010,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,2,99763714,144.40213,118,SAHABHAGITA WATER&BEVERAGE-NP,AQUA CHHU,AQUA CHHU,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
34,31/05/2024,202405,2,112219456,41301020010,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,3,40110333,144.81714,118,G.R. DRINKS - NEPAL,AQUA FRESH,AQUA FRESH,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
34,31/05/2024,202405,2,112219456,41301020010,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,4,99764546,144.91266,118,BHADRAKALI DRINKING WATER-NEPAL,KUBER JAL,KUBER JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
34,31/05/2024,202405,2,112219456,41301020010,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,5,99762896,144.94101,118,BHAIRAV DRINKING WATER-NEPAL,AQUA V.D.W,AQUA V.D.W,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
34,31/05/2024,202405,2,112219456,41301020010,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,6,99762505,147.96704,118,BHAIRAV DRINKING WATER-NEPAL,AQUA BHAIRAV PURA,AQUA BHAIRAV PURA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
34,31/05/2024,202405,2,112219456,41301020010,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,7,99765435,153.86115,118,MYAGDE CHHANGPATAN DRINKING WATER-NP,SATHI,SATHI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
34,31/05/2024,202405,2,112219456,41301020010,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,8,47251,154.37823,118,BALAJI DRINKING WATER UDHYG-NP,SIYA,SIYA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
34,31/05/2024,202405,2,112219456,41301020010,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,9,52577,154.49873,118,AAKASH GANGA WATER & BEVRG-NP,BAINSY,BAINSY,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
34,31/05/2024,202405,2,112219456,41301020010,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,10,40123809,155.01208,118,MADHYA PASCHIM WATER & BEV-NPL,AQUANS,AQUANS,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
35,31/05/2024,202405,2,114766754,41301020020,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,1,99762467,39.78137,118,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,AQUA FRESH,AQUA FRESH,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
35,31/05/2024,202405,2,114766754,41301020020,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,2,99763714,144.40213,118,SAHABHAGITA WATER&BEVERAGE-NP,AQUA CHHU,AQUA CHHU,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
35,31/05/2024,202405,2,114766754,41301020020,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,3,40110333,144.81714,118,G.R. DRINKS - NEPAL,AQUA FRESH,AQUA FRESH,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
35,31/05/2024,202405,2,114766754,41301020020,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,4,99764546,144.91266,118,BHADRAKALI DRINKING WATER-NEPAL,KUBER JAL,KUBER JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
35,31/05/2024,202405,2,114766754,41301020020,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,5,99762896,144.94101,118,BHAIRAV DRINKING WATER-NEPAL,AQUA V.D.W,AQUA V.D.W,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
35,31/05/2024,202405,2,114766754,41301020020,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,6,99762505,147.96704,118,BHAIRAV DRINKING WATER-NEPAL,AQUA BHAIRAV PURA,AQUA BHAIRAV PURA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
35,31/05/2024,202405,2,114766754,41301020020,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,7,99765435,153.86115,118,MYAGDE CHHANGPATAN DRINKING WATER-NP,SATHI,SATHI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
35,31/05/2024,202405,2,114766754,41301020020,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,8,47251,154.37823,118,BALAJI DRINKING WATER UDHYG-NP,SIYA,SIYA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
35,31/05/2024,202405,2,114766754,41301020020,1716952566648,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH ,30,1000ML,PET ,,,CROSS CODING,2,9,52577,154.49873,118,AAKASH GANGA WATER & BEVRG-NP,BAINSY,BAINSY,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
