t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
1963,2023-01-02 00:00:00,202301,,122218231,,1672560306310,99764697,106,SUJAL FOODS PVT LTD-NEPAL,LACTO FUN,SUJAL LACTO FUN- CLASSIC CARAMEL CANDY PPH 375GM,100,PPH,375GM,,1672560306310-sujal foods pvt ltd-nepal-lacto fun#3.png,RECODING,5.0,2.0,99764699,39.4248161315918,106.0,SUJAL FOODS PVT LTD-NEPAL,LACTO FUN,LACTO FUN,LACTO FUN- CLASSIC CARAMEL PCN 2250 GM,PLJAR,2250.000 GM,CARAMEL,,2250.0,GM,500.0
1963,2023-01-02 00:00:00,202301,,122218231,,1672560306310,99764697,106,SUJAL FOODS PVT LTD-NEPAL,LACTO FUN,SUJAL LACTO FUN- CLASSIC CARAMEL CANDY PPH 375GM,100,PPH,375GM,,1672560306310-sujal foods pvt ltd-nepal-lacto fun#3.png,RECODING,5.0,3.0,99764918,39.62492752075195,106.0,SUJAL FOODS PVT LTD-NEPAL,LACTO FUN,LACTO FUN,LACTO FUN- CLASSIC CARAMEL PCN 2100 GM,PLJAR,2100.000 GM,CARAMEL,,2100.0,GM,530.0
1963,2023-01-02 00:00:00,202301,,122218231,,1672560306310,99764697,106,SUJAL FOODS PVT LTD-NEPAL,LACTO FUN,SUJAL LACTO FUN- CLASSIC CARAMEL CANDY PPH 375GM,100,PPH,375GM,,1672560306310-sujal foods pvt ltd-nepal-lacto fun#3.png,RECODING,5.0,4.0,91826413,41.345558166503906,106.0,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL LACTO FUN,SUJAL LACTO FUN- CLASSIC CARAMEL EWP 3.7 GM,EWRPK,3.700 GM,CARAMEL,,3.7,GM,0.0
1963,2023-01-02 00:00:00,202301,,122218231,,1672560306310,99764697,106,SUJAL FOODS PVT LTD-NEPAL,LACTO FUN,SUJAL LACTO FUN- CLASSIC CARAMEL CANDY PPH 375GM,100,PPH,375GM,,1672560306310-sujal foods pvt ltd-nepal-lacto fun#3.png,RECODING,5.0,5.0,51570,41.705055236816406,106.0,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL LACTO FUN,SUJAL LACTO FUN-CRUNCH CARAMEL PPH 4 GM,PLPCH,4.000 GM,CARAMEL,,4.0,GM,0.0
1963,2023-01-02 00:00:00,202301,,122218231,,1672560306310,99764697,106,SUJAL FOODS PVT LTD-NEPAL,LACTO FUN,SUJAL LACTO FUN- CLASSIC CARAMEL CANDY PPH 375GM,100,PPH,375GM,,1672560306310-sujal foods pvt ltd-nepal-lacto fun#3.png,RECODING,5.0,6.0,91826194,50.908016204833984,106.0,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL LACTO FUN,SUJAL LACTO FUN- EWP 4 GM,EWRPK,4.000 GM,CARAMEL,,4.0,GM,0.0
1963,2023-01-02 00:00:00,202301,,122218231,,1672560306310,99764697,106,SUJAL FOODS PVT LTD-NEPAL,LACTO FUN,SUJAL LACTO FUN- CLASSIC CARAMEL CANDY PPH 375GM,100,PPH,375GM,,1672560306310-sujal foods pvt ltd-nepal-lacto fun#3.png,RECODING,5.0,7.0,91826213,56.97942352294922,106.0,SUJAL FOODS PVT LTD-NEPAL,LACTO FUN,LACTO FUN,LACTO FUN- PREMIUM MALT EWP 3.3 GM,EWRPK,3.300 GM,CARAMEL,,3.3,GM,0.0
1963,2023-01-02 00:00:00,202301,,122218231,,1672560306310,99764697,106,SUJAL FOODS PVT LTD-NEPAL,LACTO FUN,SUJAL LACTO FUN- CLASSIC CARAMEL CANDY PPH 375GM,100,PPH,375GM,,1672560306310-sujal foods pvt ltd-nepal-lacto fun#3.png,RECODING,5.0,8.0,91826747,71.96021270751953,106.0,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL LACTO ONE,SUJAL LACTO ONE- EWP 4 GM,EWRPK,4.000 GM,CARAMEL,,4.0,GM,0.0
1963,2023-01-02 00:00:00,202301,,122218231,,1672560306310,99764697,106,SUJAL FOODS PVT LTD-NEPAL,LACTO FUN,SUJAL LACTO FUN- CLASSIC CARAMEL CANDY PPH 375GM,100,PPH,375GM,,1672560306310-sujal foods pvt ltd-nepal-lacto fun#3.png,RECODING,5.0,9.0,99764698,76.95802307128906,106.0,SUJAL FOODS PVT LTD-NEPAL,LACTO FUN,LACTO FUN,LACTO FUN- PREMIUM MALT PPH 372 GM,PLPCH,372.000 GM,MALT,,372.0,GM,80.0
1963,2023-01-02 00:00:00,202301,,122218231,,1672560306310,99764697,106,SUJAL FOODS PVT LTD-NEPAL,LACTO FUN,SUJAL LACTO FUN- CLASSIC CARAMEL CANDY PPH 375GM,100,PPH,375GM,,1672560306310-sujal foods pvt ltd-nepal-lacto fun#3.png,RECODING,5.0,10.0,45915,80.38371276855469,106.0,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL LACTO FUN,SUJAL LACTO FUN-PREMIUM MALT EWP 3.3GM,EWRPK,3.300 GM,MALT,,3.3,GM,0.0
1964,2023-01-02 00:00:00,202212,,122185204,,1671359766533,99764509,106,SUJAL FOODS PVT LTD-NEPAL,CENER FRESH,SUJAL CENTER FRESH PPH 330GM MINT CANDY,80,PPH,330GM,,1671359766533-sujal foods pvt ltd-nepal-cener fresh#3.png,RECODING,5.0,1.0,99764509,63.46957015991211,106.0,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL CENTER FRESH,SUJAL CENTER FRESH- MINT PPH 330 GM,PLPCH,330.000 GM,MINT,,330.0,GM,100.0
1964,2023-01-02 00:00:00,202212,,122185204,,1671359766533,99764509,106,SUJAL FOODS PVT LTD-NEPAL,CENER FRESH,SUJAL CENTER FRESH PPH 330GM MINT CANDY,80,PPH,330GM,,1671359766533-sujal foods pvt ltd-nepal-cener fresh#3.png,RECODING,5.0,2.0,99764569,64.56101989746094,106.0,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL CENTER FRESH,SUJAL CENTER FRESH- MINT PPH 320 GM,PLPCH,320.000 GM,MINT,,320.0,GM,85.0
1964,2023-01-02 00:00:00,202212,,122185204,,1671359766533,99764509,106,SUJAL FOODS PVT LTD-NEPAL,CENER FRESH,SUJAL CENTER FRESH PPH 330GM MINT CANDY,80,PPH,330GM,,1671359766533-sujal foods pvt ltd-nepal-cener fresh#3.png,RECODING,5.0,3.0,99764877,70.04056549072266,106.0,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL CENTER FRESH,SUJAL CENTER FRESH- MINT PCN 640 GM,PLJAR,640.000 GM,MINT,,640.0,GM,165.0
1964,2023-01-02 00:00:00,202212,,122185204,,1671359766533,99764509,106,SUJAL FOODS PVT LTD-NEPAL,CENER FRESH,SUJAL CENTER FRESH PPH 330GM MINT CANDY,80,PPH,330GM,,1671359766533-sujal foods pvt ltd-nepal-cener fresh#3.png,RECODING,5.0,4.0,99764539,71.31758117675781,106.0,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL CENTER FRESH,SUJAL CENTER FRESH- MINT PCN 660 GM,PLJAR,660.000 GM,MINT,,660.0,GM,170.0
1964,2023-01-02 00:00:00,202212,,122185204,,1671359766533,99764509,106,SUJAL FOODS PVT LTD-NEPAL,CENER FRESH,SUJAL CENTER FRESH PPH 330GM MINT CANDY,80,PPH,330GM,,1671359766533-sujal foods pvt ltd-nepal-cener fresh#3.png,RECODING,5.0,5.0,51252,75.77757263183594,106.0,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL CENTER FRESH,SUJAL CENTER FRESH- EWP MINT 3.75 GM,EWRPK,3.750 GM,MINT,,3.75,GM,0.0
1964,2023-01-02 00:00:00,202212,,122185204,,1671359766533,99764509,106,SUJAL FOODS PVT LTD-NEPAL,CENER FRESH,SUJAL CENTER FRESH PPH 330GM MINT CANDY,80,PPH,330GM,,1671359766533-sujal foods pvt ltd-nepal-cener fresh#3.png,RECODING,5.0,6.0,99764649,83.52627563476562,106.0,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL FRUIT CANDY,SUJAL FRUIT CANDY-ASSORTED PPH 340 GM,PLPCH,340.000 GM,ASSORTED,,340.0,GM,80.0
1964,2023-01-02 00:00:00,202212,,122185204,,1671359766533,99764509,106,SUJAL FOODS PVT LTD-NEPAL,CENER FRESH,SUJAL CENTER FRESH PPH 330GM MINT CANDY,80,PPH,330GM,,1671359766533-sujal foods pvt ltd-nepal-cener fresh#3.png,RECODING,5.0,7.0,99762745,86.52407836914062,106.0,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL FRUIT CANDY,SUJAL FRUIT CANDY-PPH 3.5 GM,PLPCH,3.500 GM,ASSORTED,,3.5,GM,1.0
1964,2023-01-02 00:00:00,202212,,122185204,,1671359766533,99764509,106,SUJAL FOODS PVT LTD-NEPAL,CENER FRESH,SUJAL CENTER FRESH PPH 330GM MINT CANDY,80,PPH,330GM,,1671359766533-sujal foods pvt ltd-nepal-cener fresh#3.png,RECODING,5.0,8.0,99764754,89.00914001464844,106.0,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL FRUIT CANDY,SUJAL FRUIT CANDY-ASSORTED PCN 680 GM,PLJAR,680.000 GM,ASSORTED,,680.0,GM,200.0
1964,2023-01-02 00:00:00,202212,,122185204,,1671359766533,99764509,106,SUJAL FOODS PVT LTD-NEPAL,CENER FRESH,SUJAL CENTER FRESH PPH 330GM MINT CANDY,80,PPH,330GM,,1671359766533-sujal foods pvt ltd-nepal-cener fresh#3.png,RECODING,5.0,9.0,99764508,94.11454010009766,106.0,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL FRUIT CANDY,SUJAL FRUIT CANDY-ASSORTED PCN 700 GM,PLJAR,700.000 GM,ASSORTED,,700.0,GM,165.0
1964,2023-01-02 00:00:00,202212,,122185204,,1671359766533,99764509,106,SUJAL FOODS PVT LTD-NEPAL,CENER FRESH,SUJAL CENTER FRESH PPH 330GM MINT CANDY,80,PPH,330GM,,1671359766533-sujal foods pvt ltd-nepal-cener fresh#3.png,RECODING,5.0,10.0,45961,101.23199462890625,106.0,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL NEYO CANDY,SUJAL NEYO CANDY- PPH 2.58 GM,PLPCH,2.580 GM,UNSPECIFIED,,2.58,GM,0.0
1965,2023-01-02 00:00:00,202212,,122185204,,1671359449329,99764511,106,PERFECT FOODS PVT LTD-NEPAL,CENTER FILLZ,CENTER FILLZ-MIXED FRUIT BUBBLE GUM PCN 435GM,250,PPH,435GM,,1671359449329-perfect foods pvt ltd-nepal-center fillz#3.png,RECODING,5.0,1.0,99764511,41.000152587890625,106.0,PERFECT FOODS PVT LTD-NEPAL,CENTER FILLZ,CENTER FILLZ,CENTER FILLZ-MIXED FRUIT PCN 435 GM,PLJAR,435.000 GM,MIXED FRUIT,,435.0,GM,200.0
1965,2023-01-02 00:00:00,202212,,122185204,,1671359449329,99764511,106,PERFECT FOODS PVT LTD-NEPAL,CENTER FILLZ,CENTER FILLZ-MIXED FRUIT BUBBLE GUM PCN 435GM,250,PPH,435GM,,1671359449329-perfect foods pvt ltd-nepal-center fillz#3.png,RECODING,5.0,2.0,99764553,43.69447708129883,106.0,PERFECT FOODS PVT LTD-NEPAL,CENTER FILLZ,CENTER FILLZ,CENTER FILLZ-MIXED FRUIT PCN 450 GM,PLJAR,450.000 GM,MIXED FRUIT,,450.0,GM,220.0
1965,2023-01-02 00:00:00,202212,,122185204,,1671359449329,99764511,106,PERFECT FOODS PVT LTD-NEPAL,CENTER FILLZ,CENTER FILLZ-MIXED FRUIT BUBBLE GUM PCN 435GM,250,PPH,435GM,,1671359449329-perfect foods pvt ltd-nepal-center fillz#3.png,RECODING,5.0,3.0,52281,44.11687469482422,106.0,PERFECT FOODS PVT LTD-NEPAL,CENTER FILLZ,CENTER FILLZ,CENTER FILLZ-MIXED FRUIT PPH 3 GM,PLPCH,3.000 GM,MIXED FRUIT,,3.0,GM,0.0
1965,2023-01-02 00:00:00,202212,,122185204,,1671359449329,99764511,106,PERFECT FOODS PVT LTD-NEPAL,CENTER FILLZ,CENTER FILLZ-MIXED FRUIT BUBBLE GUM PCN 435GM,250,PPH,435GM,,1671359449329-perfect foods pvt ltd-nepal-center fillz#3.png,RECODING,5.0,4.0,47612,44.425193786621094,106.0,PERFECT FOODS PVT LTD-NEPAL,CENTER FILLZ,CENTER FILLZ,CENTER FILLZ-MIXED FRUIT PPH 3.4 GM,PLPCH,3.400 GM,MIXED FRUIT,,3.4,GM,0.0
1965,2023-01-02 00:00:00,202212,,122185204,,1671359449329,99764511,106,PERFECT FOODS PVT LTD-NEPAL,CENTER FILLZ,CENTER FILLZ-MIXED FRUIT BUBBLE GUM PCN 435GM,250,PPH,435GM,,1671359449329-perfect foods pvt ltd-nepal-center fillz#3.png,RECODING,5.0,5.0,91826963,49.07093048095703,106.0,PERFECT FOODS PVT LTD-NEPAL,CENTER FILLZ,CENTER FILLZ,CENTER FILLZ- FRUITS PPH 3.4 GM,PLPCH,3.400 GM,FRUIT,,3.4,GM,0.0
1965,2023-01-02 00:00:00,202212,,122185204,,1671359449329,99764511,106,PERFECT FOODS PVT LTD-NEPAL,CENTER FILLZ,CENTER FILLZ-MIXED FRUIT BUBBLE GUM PCN 435GM,250,PPH,435GM,,1671359449329-perfect foods pvt ltd-nepal-center fillz#3.png,RECODING,5.0,6.0,50104,67.37298583984375,106.0,PERFECT FOODS PVT LTD-NEPAL,CENTER FILLZ,CENTER FILLZ,CENTER FILLZ-WATERMELON PPH 3.2 GM,PLPCH,3.200 GM,WATER MELON,,3.2,GM,0.0
