t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
83,2023-02-21,202302,1,132206225,32202010004,1676797870749,99764896,132,JASMINE HYGIENIC - NEPAL,SOFT & DRY,SOFT & DRY-PREMIUM PANTS (XL) 4 NOS ,100.0,NOS,4 NOS,,1676797870749-jasmine hygienic - nepal-soft - dry#3.png,RECODING,5,7,99762706,126.05557,132,JASMINE HYGIENIC - NEPAL,CUDDLERS,CUDDLERS PANTS,CUDDLERS PANTS-SOFT & DRY SMALL (S) PPH 5 NOS,PLPCH,5.000 NO,,,5.0,NO,80.0
83,2023-02-21,202302,1,132206225,32202010004,1676797870749,99764896,132,JASMINE HYGIENIC - NEPAL,SOFT & DRY,SOFT & DRY-PREMIUM PANTS (XL) 4 NOS ,100.0,NOS,4 NOS,,1676797870749-jasmine hygienic - nepal-soft - dry#3.png,RECODING,5,8,99762705,130.62793,132,JASMINE HYGIENIC - NEPAL,CUDDLERS,CUDDLERS PANTS,CUDDLERS PANTS-SOFT & DRY LARGE(L) PPH 4 NOS,PLPCH,4.000 NO,,,4.0,NO,80.0
83,2023-02-21,202302,1,132206225,32202010004,1676797870749,99764896,132,JASMINE HYGIENIC - NEPAL,SOFT & DRY,SOFT & DRY-PREMIUM PANTS (XL) 4 NOS ,100.0,NOS,4 NOS,,1676797870749-jasmine hygienic - nepal-soft - dry#3.png,RECODING,5,9,99762688,131.76224,132,JASMINE HYGIENIC - NEPAL,CUDDLERS,CUDDLERS PANTS,CUDDLERS PANTS-OVERNITES MEDIUM (M) PPH 5 NOS,PLPCH,5.000 NO,,,5.0,NO,100.0
83,2023-02-21,202302,1,132206225,32202010004,1676797870749,99764896,132,JASMINE HYGIENIC - NEPAL,SOFT & DRY,SOFT & DRY-PREMIUM PANTS (XL) 4 NOS ,100.0,NOS,4 NOS,,1676797870749-jasmine hygienic - nepal-soft - dry#3.png,RECODING,5,10,99762911,132.79791,132,JASMINE HYGIENIC - NEPAL,CUDDLERS,CUDDLERS PANTS,CUDDLERS PANTS-OVERNITES MEDIUM (M) PPH 52 NOS,PLPCH,52.000 NO,,,52.0,NO,950.0
84,2023-02-21,202302,1,110974232,21102010055,1676875794659,99764875,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH,CENTER FRESH/SPEARMINT,336.0,PCN,630 GM/210Ã—3GM,,1676875794659-perfetti van melle-india-center fresh#3.png,RECODING,5,1,99764573,72.59448,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH,CENTER FRESH,CENTER FRESH- SPEARMINT PCN 675 GM,PLJAR,675.000 GM,SPEARMINT,,675.0,GM,360.0
84,2023-02-21,202302,1,110974232,21102010055,1676875794659,99764875,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH,CENTER FRESH/SPEARMINT,336.0,PCN,630 GM/210Ã—3GM,,1676875794659-perfetti van melle-india-center fresh#3.png,RECODING,5,2,99764875,75.60181,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH,CENTER FRESH,CENTER FRESH- SPEARMINT PCN 630 GM,PLJAR,630.000 GM,SPEARMINT,,630.0,GM,336.0
84,2023-02-21,202302,1,110974232,21102010055,1676875794659,99764875,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH,CENTER FRESH/SPEARMINT,336.0,PCN,630 GM/210Ã—3GM,,1676875794659-perfetti van melle-india-center fresh#3.png,RECODING,5,3,99764636,77.33391,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH,CENTER FRESH,CENTER FRESH- SPEARMINT PCN 450 GM,PLJAR,450.000 GM,SPEARMINT,,450.0,GM,300.0
84,2023-02-21,202302,1,110974232,21102010055,1676875794659,99764875,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH,CENTER FRESH/SPEARMINT,336.0,PCN,630 GM/210Ã—3GM,,1676875794659-perfetti van melle-india-center fresh#3.png,RECODING,5,4,99764605,78.40994,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH,CENTER FRESH,CENTER FRESH- SPEARMINT PCN 420 GM,PLJAR,420.000 GM,SPEARMINT,,420.0,GM,350.0
84,2023-02-21,202302,1,110974232,21102010055,1676875794659,99764875,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH,CENTER FRESH/SPEARMINT,336.0,PCN,630 GM/210Ã—3GM,,1676875794659-perfetti van melle-india-center fresh#3.png,RECODING,5,5,91827429,79.44205,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH,CENTER FRESH,CENTER FRESH- SPEARMINT PPH 3 GM,PLPCH,3.000 GM,SPEARMINT,,3.0,GM,0.0
84,2023-02-21,202302,1,110974232,21102010055,1676875794659,99764875,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH,CENTER FRESH/SPEARMINT,336.0,PCN,630 GM/210Ã—3GM,,1676875794659-perfetti van melle-india-center fresh#3.png,RECODING,5,6,91826178,82.70216,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH,CENTER FRESH,CENTER FRESH- SPEARMINT PPH 3.2 GM,PLPCH,3.200 GM,SPEARMINT,,3.2,GM,0.0
84,2023-02-21,202302,1,110974232,21102010055,1676875794659,99764875,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH,CENTER FRESH/SPEARMINT,336.0,PCN,630 GM/210Ã—3GM,,1676875794659-perfetti van melle-india-center fresh#3.png,RECODING,5,7,99764924,83.56862,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH,CENTER FRESH,CENTER FRESH- SPEARMINT PCN 420 GM+30 GM FREE,PLJAR,420.000 GM,SPEARMINT,,450.0,GM,350.0
84,2023-02-21,202302,1,110974232,21102010055,1676875794659,99764875,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH,CENTER FRESH/SPEARMINT,336.0,PCN,630 GM/210Ã—3GM,,1676875794659-perfetti van melle-india-center fresh#3.png,RECODING,5,8,91826179,95.07959,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH,CENTER FRESH,CENTER FRESH- SPEARMINT EWP 16 GM,EWRPK,16.000 GM,SPEARMINT,,16.0,GM,0.0
84,2023-02-21,202302,1,110974232,21102010055,1676875794659,99764875,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH,CENTER FRESH/SPEARMINT,336.0,PCN,630 GM/210Ã—3GM,,1676875794659-perfetti van melle-india-center fresh#3.png,RECODING,5,9,91826180,105.426544,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT,CENTER FRUIT- SPEARMINT PPH 3.4 GM,PLPCH,3.400 GM,SPEARMINT,,3.4,GM,0.0
84,2023-02-21,202302,1,110974232,21102010055,1676875794659,99764875,106,PERFETTI VAN MELLE-INDIA,CENTER FRESH,CENTER FRESH/SPEARMINT,336.0,PCN,630 GM/210Ã—3GM,,1676875794659-perfetti van melle-india-center fresh#3.png,RECODING,5,10,99764504,111.46915,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WHITE,HAPPYDENT WHITE- SPEARMINT PCN 429 GM,PLJAR,429.000 GM,SPEARMINT,,429.0,GM,487.5
85,2023-02-23,202302,1,124618740,31101010058,1677044396905,99764898,106,KWALITY CONFECTIONERY-NPL,KWALITY DOUBLE DUCK,KWALITY DOUBLE DUCK-TOFFEE PCN 1380 GM,600.0,PCN,1380 GM,,1677044396905-kwality confectionery-npl-kwality double duck#3.png,RECODING,5,1,54699,107.383644,106,KWALITY CONFECTIONERY-NPL,KWALITY,KWALITY DOUBLE DUCK,KWALITY DOUBLE DUCK-TOFFEE PPH 2.63 GM,PLPCH,2.630 GM,UNSPECIFIED,,2.63,GM,0.0
85,2023-02-23,202302,1,124618740,31101010058,1677044396905,99764898,106,KWALITY CONFECTIONERY-NPL,KWALITY DOUBLE DUCK,KWALITY DOUBLE DUCK-TOFFEE PCN 1380 GM,600.0,PCN,1380 GM,,1677044396905-kwality confectionery-npl-kwality double duck#3.png,RECODING,5,2,91826212,109.21996,106,KWALITY CONFECTIONERY-NPL,KWALITY,KWALITY DOUBLE DUCK,KWALITY DOUBLE DUCK- TOFFEE PPH 4 GM,PLPCH,4.000 GM,UNSPECIFIED,,4.0,GM,0.0
85,2023-02-23,202302,1,124618740,31101010058,1677044396905,99764898,106,KWALITY CONFECTIONERY-NPL,KWALITY DOUBLE DUCK,KWALITY DOUBLE DUCK-TOFFEE PCN 1380 GM,600.0,PCN,1380 GM,,1677044396905-kwality confectionery-npl-kwality double duck#3.png,RECODING,5,3,48631,111.33673,106,KWALITY CONFECTIONERY-NPL,KWALITY,KWALITY DOUBLE DUCK,KWALITY DOUBLE DUCK-TOFFEE PPH 2.95 GM,PLPCH,2.950 GM,UNSPECIFIED,,2.95,GM,0.0
85,2023-02-23,202302,1,124618740,31101010058,1677044396905,99764898,106,KWALITY CONFECTIONERY-NPL,KWALITY DOUBLE DUCK,KWALITY DOUBLE DUCK-TOFFEE PCN 1380 GM,600.0,PCN,1380 GM,,1677044396905-kwality confectionery-npl-kwality double duck#3.png,RECODING,5,4,55024,112.02855,106,KWALITY CONFECTIONERY-NPL,KWALITY,KWALITY DOUBLE DUCK,KWALITY DOUBLE DUCK-TOFFEE PPH 2.5 GM,PLPCH,2.500 GM,UNSPECIFIED,,2.5,GM,0.0
85,2023-02-23,202302,1,124618740,31101010058,1677044396905,99764898,106,KWALITY CONFECTIONERY-NPL,KWALITY DOUBLE DUCK,KWALITY DOUBLE DUCK-TOFFEE PCN 1380 GM,600.0,PCN,1380 GM,,1677044396905-kwality confectionery-npl-kwality double duck#3.png,RECODING,5,5,99764898,146.72739,106,KWALITY CONFECTIONERY-NPL,KWALITY,KWALITY KAB'S DOUBLE DUCK,KWALITY KAB'S DOUBLE DUCK-PCN 1380 GM,PLJAR,1380.000 GM,MILK,,1380.0,GM,600.0
85,2023-02-23,202302,1,124618740,31101010058,1677044396905,99764898,106,KWALITY CONFECTIONERY-NPL,KWALITY DOUBLE DUCK,KWALITY DOUBLE DUCK-TOFFEE PCN 1380 GM,600.0,PCN,1380 GM,,1677044396905-kwality confectionery-npl-kwality double duck#3.png,RECODING,5,6,91827163,196.11919,106,KWALITY CONFECTIONERY-NPL,KWALITY,KWALITY JACK POT TOFFEE,KWALITY JACK POT TOFFEE- EWP 4 GM,EWRPK,4.000 GM,UNSPECIFIED,,4.0,GM,0.0
85,2023-02-23,202302,1,124618740,31101010058,1677044396905,99764898,106,KWALITY CONFECTIONERY-NPL,KWALITY DOUBLE DUCK,KWALITY DOUBLE DUCK-TOFFEE PCN 1380 GM,600.0,PCN,1380 GM,,1677044396905-kwality confectionery-npl-kwality double duck#3.png,RECODING,5,7,99764714,210.84113,106,KWALITY CONFECTIONERY-NPL,KWALITY,KWALITY KAB'S FRUIT DROPS,KWALITY KAB'S FRUIT DROPS-TOFFEE PCN 900 GM,PLJAR,900.000 GM,FRUIT,,900.0,GM,165.0
85,2023-02-23,202302,1,124618740,31101010058,1677044396905,99764898,106,KWALITY CONFECTIONERY-NPL,KWALITY DOUBLE DUCK,KWALITY DOUBLE DUCK-TOFFEE PCN 1380 GM,600.0,PCN,1380 GM,,1677044396905-kwality confectionery-npl-kwality double duck#3.png,RECODING,5,8,51803,211.12152,106,COUNTRY CONFECTIONERY-NPL,COUNTRY,COUNTRY TWAKKA TUKKA,COUNTRY TWAKKA TUKKA-CHATPATA PPH 3 GM,PLPCH,3.000 GM,UNSPECIFIED,,3.0,GM,0.0
85,2023-02-23,202302,1,124618740,31101010058,1677044396905,99764898,106,KWALITY CONFECTIONERY-NPL,KWALITY DOUBLE DUCK,KWALITY DOUBLE DUCK-TOFFEE PCN 1380 GM,600.0,PCN,1380 GM,,1677044396905-kwality confectionery-npl-kwality double duck#3.png,RECODING,5,9,46314,211.42271,106,KWALITY CONFECTIONERY-NPL,KWALITY,KWALITY CAFELAIRS,KWALITY CAFELAIRS-COFEE EWRPK 2.7 GM,EWRPK,2.700 GM,COFFEE,,2.7,GM,0.0
85,2023-02-23,202302,1,124618740,31101010058,1677044396905,99764898,106,KWALITY CONFECTIONERY-NPL,KWALITY DOUBLE DUCK,KWALITY DOUBLE DUCK-TOFFEE PCN 1380 GM,600.0,PCN,1380 GM,,1677044396905-kwality confectionery-npl-kwality double duck#3.png,RECODING,5,10,46520,214.08928,106,KWALITY CONFECTIONERY-NPL,KWALITY,KWALITY KAB'S DAIRY,KWALITY KAB'S DAIRY-JACK POT TOFFEE PPH 3 GM,PLPCH,3.000 GM,UNSPECIFIED,,3.0,GM,0.0
86,2023-02-23,202302,1,124618740,31101010058,1676794233802,99764876,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL BUBBLY BUBBLE GUM,SUJAL BUBBLY BUBBLE GUM-MINT PCN 480GM ,300.0,PCN,480GM ,,1676794233802-sujal foods pvt ltd-nepal-sujal bubbly bubble gum#3.png,RECODING,5,1,99764876,81.09282,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL BUBBLY BUBBLE GUM,SUJAL BUBBLY BUBBLE GUM-MINT PCN 480 GM,PLJAR,480.000 GM,MINT,,480.0,GM,300.0
86,2023-02-23,202302,1,124618740,31101010058,1676794233802,99764876,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL BUBBLY BUBBLE GUM,SUJAL BUBBLY BUBBLE GUM-MINT PCN 480GM ,300.0,PCN,480GM ,,1676794233802-sujal foods pvt ltd-nepal-sujal bubbly bubble gum#3.png,RECODING,5,2,99764538,83.51291,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL BUBBLY BUBBLE GUM,SUJAL BUBBLY BUBBLE GUM-MINT PCN 510 GM,PLJAR,510.000 GM,MINT,,510.0,GM,250.0
86,2023-02-23,202302,1,124618740,31101010058,1676794233802,99764876,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL BUBBLY BUBBLE GUM,SUJAL BUBBLY BUBBLE GUM-MINT PCN 480GM ,300.0,PCN,480GM ,,1676794233802-sujal foods pvt ltd-nepal-sujal bubbly bubble gum#3.png,RECODING,5,3,51707,91.63594,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL BUBBLY BUBBLE GUM,SUJAL BUBBLY BUBBLE GUM-MINT PPH 4 GM,PLPCH,4.000 GM,MINT,,4.0,GM,0.0
86,2023-02-23,202302,1,124618740,31101010058,1676794233802,99764876,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL BUBBLY BUBBLE GUM,SUJAL BUBBLY BUBBLE GUM-MINT PCN 480GM ,300.0,PCN,480GM ,,1676794233802-sujal foods pvt ltd-nepal-sujal bubbly bubble gum#3.png,RECODING,5,4,99764796,98.50003,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL BUBBLY BUBBLE GUM,SUJAL BUBBLY BUBBLE GUM-STRAWBERRY PCN 510 GM,PLJAR,510.000 GM,STRAWBERRY,,510.0,GM,235.0
86,2023-02-23,202302,1,124618740,31101010058,1676794233802,99764876,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL BUBBLY BUBBLE GUM,SUJAL BUBBLY BUBBLE GUM-MINT PCN 480GM ,300.0,PCN,480GM ,,1676794233802-sujal foods pvt ltd-nepal-sujal bubbly bubble gum#3.png,RECODING,5,5,53066,105.45488,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL BUBBLY BUBBLE GUM,SUJAL BUBBLY BUBBLE GUM-PEACH PPH 4 GM,PLPCH,4.000 GM,PEACH,,4.0,GM,0.0
86,2023-02-23,202302,1,124618740,31101010058,1676794233802,99764876,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL BUBBLY BUBBLE GUM,SUJAL BUBBLY BUBBLE GUM-MINT PCN 480GM ,300.0,PCN,480GM ,,1676794233802-sujal foods pvt ltd-nepal-sujal bubbly bubble gum#3.png,RECODING,5,6,48361,106.37332,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL BUBBLY BUBBLE GUM,SUJAL BUBBLY BUBBLE GUM-WATERMELON PPH 4 GM,PLPCH,4.000 GM,WATER MELON,,4.0,GM,0.0
86,2023-02-23,202302,1,124618740,31101010058,1676794233802,99764876,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL BUBBLY BUBBLE GUM,SUJAL BUBBLY BUBBLE GUM-MINT PCN 480GM ,300.0,PCN,480GM ,,1676794233802-sujal foods pvt ltd-nepal-sujal bubbly bubble gum#3.png,RECODING,5,7,91827674,109.14075,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL BUBBLY BUBBLE GUM,SUJAL BUBBLY BUBBLE GUM- STRAWBERRY PPH 4 GM,PLPCH,4.000 GM,STRAWBERRY,,4.0,GM,0.0
86,2023-02-23,202302,1,124618740,31101010058,1676794233802,99764876,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL BUBBLY BUBBLE GUM,SUJAL BUBBLY BUBBLE GUM-MINT PCN 480GM ,300.0,PCN,480GM ,,1676794233802-sujal foods pvt ltd-nepal-sujal bubbly bubble gum#3.png,RECODING,5,8,99764837,112.015526,106,SUJAL FOODS PVT LTD-NEPAL,BUBBLE FUN,BUBBLE FUN,BUBBLE FUN- SOFT BUBBLE GUM PCN 625 GM,PLJAR,625.000 GM,UNSPECIFIED,,625.0,GM,200.0
86,2023-02-23,202302,1,124618740,31101010058,1676794233802,99764876,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL BUBBLY BUBBLE GUM,SUJAL BUBBLY BUBBLE GUM-MINT PCN 480GM ,300.0,PCN,480GM ,,1676794233802-sujal foods pvt ltd-nepal-sujal bubbly bubble gum#3.png,RECODING,5,9,45945,118.10215,106,SUJAL FOODS PVT LTD-NEPAL,BUBBLE FUN,BUBBLE FUN,BUBBLE FUN- SOFT BUBBLE GUM PPH 3 GM,PLPCH,3.000 GM,UNSPECIFIED,,3.0,GM,0.0
86,2023-02-23,202302,1,124618740,31101010058,1676794233802,99764876,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL BUBBLY BUBBLE GUM,SUJAL BUBBLY BUBBLE GUM-MINT PCN 480GM ,300.0,PCN,480GM ,,1676794233802-sujal foods pvt ltd-nepal-sujal bubbly bubble gum#3.png,RECODING,5,10,50962,122.69302,106,SUJAL FOODS PVT LTD-NEPAL,BUBBLE FUN,BUBBLE FUN,BUBBLE FUN- SOFT BUBBLE GUM PPH 2.8 GM,PLPCH,2.800 GM,UNSPECIFIED,,2.8,GM,0.0
87,2023-02-23,202302,2,122331327,31101020086,1677042929166,99764901,134,THAI VICTOR FOOD CO.LTD THAILAND,JOINER,JOINER MANGO\320ML\PBT\RS:140\THAI VI FOOD CO.LTD THAILANDCTOR,140.0,PBT,320ML,New SKU,1677042929166-thai victor food co-ltd thailand-joiner#3.png,RECODING,5,1,99764901,82.480385,118,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER,MANGO PET 320 ML,PET,320.000 ML,MANGO,,320.0,ML,140.0
87,2023-02-23,202302,2,122331327,31101020086,1677042929166,99764901,134,THAI VICTOR FOOD CO.LTD THAILAND,JOINER,JOINER MANGO\320ML\PBT\RS:140\THAI VI FOOD CO.LTD THAILANDCTOR,140.0,PBT,320ML,New SKU,1677042929166-thai victor food co-ltd thailand-joiner#3.png,RECODING,5,2,99765055,113.28627,118,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER,PINEAPPLE PET 320 ML,PET,320.000 ML,PINEAPPLE,,320.0,ML,150.0
87,2023-02-23,202302,2,122331327,31101020086,1677042929166,99764901,134,THAI VICTOR FOOD CO.LTD THAILAND,JOINER,JOINER MANGO\320ML\PBT\RS:140\THAI VI FOOD CO.LTD THAILANDCTOR,140.0,PBT,320ML,New SKU,1677042929166-thai victor food co-ltd thailand-joiner#3.png,RECODING,5,3,99764902,118.241585,118,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER,PEACH PET 320 ML,PET,320.000 ML,PEACH,,320.0,ML,140.0
87,2023-02-23,202302,2,122331327,31101020086,1677042929166,99764901,134,THAI VICTOR FOOD CO.LTD THAILAND,JOINER,JOINER MANGO\320ML\PBT\RS:140\THAI VI FOOD CO.LTD THAILANDCTOR,140.0,PBT,320ML,New SKU,1677042929166-thai victor food co-ltd thailand-joiner#3.png,RECODING,5,4,99764904,118.71425,118,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER,POMEGRANATE PET 320 ML,PET,320.000 ML,POMEGRANATE,,320.0,ML,140.0
87,2023-02-23,202302,2,122331327,31101020086,1677042929166,99764901,134,THAI VICTOR FOOD CO.LTD THAILAND,JOINER,JOINER MANGO\320ML\PBT\RS:140\THAI VI FOOD CO.LTD THAILANDCTOR,140.0,PBT,320ML,New SKU,1677042929166-thai victor food co-ltd thailand-joiner#3.png,RECODING,5,5,99765049,121.93029,118,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER,ORANGE PET 320 ML,PET,320.000 ML,ORANGE,,320.0,ML,150.0
87,2023-02-23,202302,2,122331327,31101020086,1677042929166,99764901,134,THAI VICTOR FOOD CO.LTD THAILAND,JOINER,JOINER MANGO\320ML\PBT\RS:140\THAI VI FOOD CO.LTD THAILANDCTOR,140.0,PBT,320ML,New SKU,1677042929166-thai victor food co-ltd thailand-joiner#3.png,RECODING,5,6,99765048,123.653465,118,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER,RED APPLE PET 320 ML,PET,320.000 ML,APPLE,,320.0,ML,150.0
87,2023-02-23,202302,2,122331327,31101020086,1677042929166,99764901,134,THAI VICTOR FOOD CO.LTD THAILAND,JOINER,JOINER MANGO\320ML\PBT\RS:140\THAI VI FOOD CO.LTD THAILANDCTOR,140.0,PBT,320ML,New SKU,1677042929166-thai victor food co-ltd thailand-joiner#3.png,RECODING,5,7,99765053,124.99242,118,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER,CANTALOUPE PET 320 ML,PET,320.000 ML,CANTALOUPE,,320.0,ML,150.0
87,2023-02-23,202302,2,122331327,31101020086,1677042929166,99764901,134,THAI VICTOR FOOD CO.LTD THAILAND,JOINER,JOINER MANGO\320ML\PBT\RS:140\THAI VI FOOD CO.LTD THAILANDCTOR,140.0,PBT,320ML,New SKU,1677042929166-thai victor food co-ltd thailand-joiner#3.png,RECODING,5,8,99764900,125.66909,118,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER,STRAWBERRY PET 320 ML,PET,320.000 ML,STRAWBERRY,,320.0,ML,140.0
87,2023-02-23,202302,2,122331327,31101020086,1677042929166,99764901,134,THAI VICTOR FOOD CO.LTD THAILAND,JOINER,JOINER MANGO\320ML\PBT\RS:140\THAI VI FOOD CO.LTD THAILANDCTOR,140.0,PBT,320ML,New SKU,1677042929166-thai victor food co-ltd thailand-joiner#3.png,RECODING,5,9,99765052,125.85846,118,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER,LYCHEE PET 320 ML,PET,320.000 ML,LYCHEE,,320.0,ML,150.0
87,2023-02-23,202302,2,122331327,31101020086,1677042929166,99764901,134,THAI VICTOR FOOD CO.LTD THAILAND,JOINER,JOINER MANGO\320ML\PBT\RS:140\THAI VI FOOD CO.LTD THAILANDCTOR,140.0,PBT,320ML,New SKU,1677042929166-thai victor food co-ltd thailand-joiner#3.png,RECODING,5,10,99764899,126.721855,118,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER,BLACK CURRANT PET 320 ML,PET,320.000 ML,BLACK CURRANT,,320.0,ML,140.0
88,2023-02-23,202302,2,122331327,31101020086,1677044023369,99764900,134,THAI VICTOR FOOD CO.LTD THAILAND,JOINER,JOINER STRAWBERRY\320ML\PBT\RS:140\THAI VICTOR FOOD CO.LTD THAULAND,140.0,PBT,320ML,New SKU,1677044023369-thai victor food co-ltd thailand-joiner#3.png,RECODING,5,1,99764900,83.26906,118,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER,STRAWBERRY PET 320 ML,PET,320.000 ML,STRAWBERRY,,320.0,ML,140.0
88,2023-02-23,202302,2,122331327,31101020086,1677044023369,99764900,134,THAI VICTOR FOOD CO.LTD THAILAND,JOINER,JOINER STRAWBERRY\320ML\PBT\RS:140\THAI VICTOR FOOD CO.LTD THAULAND,140.0,PBT,320ML,New SKU,1677044023369-thai victor food co-ltd thailand-joiner#3.png,RECODING,5,2,99764902,113.99138,118,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER,PEACH PET 320 ML,PET,320.000 ML,PEACH,,320.0,ML,140.0
88,2023-02-23,202302,2,122331327,31101020086,1677044023369,99764900,134,THAI VICTOR FOOD CO.LTD THAILAND,JOINER,JOINER STRAWBERRY\320ML\PBT\RS:140\THAI VICTOR FOOD CO.LTD THAULAND,140.0,PBT,320ML,New SKU,1677044023369-thai victor food co-ltd thailand-joiner#3.png,RECODING,5,3,99765049,114.10136,118,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER,ORANGE PET 320 ML,PET,320.000 ML,ORANGE,,320.0,ML,150.0
88,2023-02-23,202302,2,122331327,31101020086,1677044023369,99764900,134,THAI VICTOR FOOD CO.LTD THAILAND,JOINER,JOINER STRAWBERRY\320ML\PBT\RS:140\THAI VICTOR FOOD CO.LTD THAULAND,140.0,PBT,320ML,New SKU,1677044023369-thai victor food co-ltd thailand-joiner#3.png,RECODING,5,4,99764904,123.6232,118,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER,POMEGRANATE PET 320 ML,PET,320.000 ML,POMEGRANATE,,320.0,ML,140.0
88,2023-02-23,202302,2,122331327,31101020086,1677044023369,99764900,134,THAI VICTOR FOOD CO.LTD THAILAND,JOINER,JOINER STRAWBERRY\320ML\PBT\RS:140\THAI VICTOR FOOD CO.LTD THAULAND,140.0,PBT,320ML,New SKU,1677044023369-thai victor food co-ltd thailand-joiner#3.png,RECODING,5,5,99765055,124.404625,118,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER,PINEAPPLE PET 320 ML,PET,320.000 ML,PINEAPPLE,,320.0,ML,150.0
88,2023-02-23,202302,2,122331327,31101020086,1677044023369,99764900,134,THAI VICTOR FOOD CO.LTD THAILAND,JOINER,JOINER STRAWBERRY\320ML\PBT\RS:140\THAI VICTOR FOOD CO.LTD THAULAND,140.0,PBT,320ML,New SKU,1677044023369-thai victor food co-ltd thailand-joiner#3.png,RECODING,5,6,99764899,127.18842,118,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER,BLACK CURRANT PET 320 ML,PET,320.000 ML,BLACK CURRANT,,320.0,ML,140.0
88,2023-02-23,202302,2,122331327,31101020086,1677044023369,99764900,134,THAI VICTOR FOOD CO.LTD THAILAND,JOINER,JOINER STRAWBERRY\320ML\PBT\RS:140\THAI VICTOR FOOD CO.LTD THAULAND,140.0,PBT,320ML,New SKU,1677044023369-thai victor food co-ltd thailand-joiner#3.png,RECODING,5,7,99765053,128.96109,118,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER,CANTALOUPE PET 320 ML,PET,320.000 ML,CANTALOUPE,,320.0,ML,150.0
