t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
46,2023-05-23,202305,2,122331327,31101020086,1684485865605,99764921.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY FIZZ,APPY FIZZ\160ML\PET\RS:30\SOUTH ASIAN BEVRAGES PVT.LTD NEPAL,30.0,160ML,PET,,,CROSS CODING,2,2,99764921,123.086876,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY,APPY FIZZ APPLE,APPLE PET 160 ML,PET,160.000 ML,APPLE,,160.0,ML,30.0
46,2023-05-23,202305,2,122331327,31101020086,1684485865605,99764921.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY FIZZ,APPY FIZZ\160ML\PET\RS:30\SOUTH ASIAN BEVRAGES PVT.LTD NEPAL,30.0,160ML,PET,,,CROSS CODING,2,3,99765000,125.72182,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY,APPY FIZZ APPLE,APPLE PET 250 ML,PET,250.000 ML,APPLE,,250.0,ML,50.0
46,2023-05-23,202305,2,122331327,31101020086,1684485865605,99764921.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY FIZZ,APPY FIZZ\160ML\PET\RS:30\SOUTH ASIAN BEVRAGES PVT.LTD NEPAL,30.0,160ML,PET,,,CROSS CODING,2,4,99765001,134.23311,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY,APPY FIZZ APPLE,APPLE PET 500 ML,PET,500.000 ML,APPLE,,500.0,ML,80.0
46,2023-05-23,202305,2,122331327,31101020086,1684485865605,99764921.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY FIZZ,APPY FIZZ\160ML\PET\RS:30\SOUTH ASIAN BEVRAGES PVT.LTD NEPAL,30.0,160ML,PET,,,CROSS CODING,2,5,99764993,154.39201,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,50.0
46,2023-05-23,202305,2,122331327,31101020086,1684485865605,99764921.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY FIZZ,APPY FIZZ\160ML\PET\RS:30\SOUTH ASIAN BEVRAGES PVT.LTD NEPAL,30.0,160ML,PET,,,CROSS CODING,2,6,99762468,154.88257,118,DIBYASWORI JAL UDHYOG-NEPAL,AMBE,AMBE,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
46,2023-05-23,202305,2,122331327,31101020086,1684485865605,99764921.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY FIZZ,APPY FIZZ\160ML\PET\RS:30\SOUTH ASIAN BEVRAGES PVT.LTD NEPAL,30.0,160ML,PET,,,CROSS CODING,2,7,99765006,155.0241,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI,MANGO PET 150 ML,PET,150.000 ML,MANGO,,150.0,ML,30.0
46,2023-05-23,202305,2,122331327,31101020086,1684485865605,99764921.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY FIZZ,APPY FIZZ\160ML\PET\RS:30\SOUTH ASIAN BEVRAGES PVT.LTD NEPAL,30.0,160ML,PET,,,CROSS CODING,2,8,99765419,157.68103,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI,MANGO PET 1000 ML,PET,1000.000 ML,MANGO,,1000.0,ML,170.0
46,2023-05-23,202305,2,122331327,31101020086,1684485865605,99764921.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY FIZZ,APPY FIZZ\160ML\PET\RS:30\SOUTH ASIAN BEVRAGES PVT.LTD NEPAL,30.0,160ML,PET,,,CROSS CODING,2,9,99765427,157.90952,118,DABUR NEPAL LTD.-NEPAL,BURRST,BURRST NEEMBU FIZZ,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
46,2023-05-23,202305,2,122331327,31101020086,1684485865605,99764921.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY FIZZ,APPY FIZZ\160ML\PET\RS:30\SOUTH ASIAN BEVRAGES PVT.LTD NEPAL,30.0,160ML,PET,,,CROSS CODING,2,10,99765246,160.96579,118,RAJSHREE PRODUCTS PVT. LTD.-NEPAL,AMRIT JAL,AMRIT JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
47,2023-05-23,202305,2,122331327,31101020086,1684666813092,99765027.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER LITCHI\200ML\PET\RS:40\DABUR NEPAL PVT.LTD,40.0,200ML,PET,,1684666813092-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,1,99765027,83.167595,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,LITCHI PET 200 ML,PET,200.000 ML,LYCHEE,,200.0,ML,40.0
47,2023-05-23,202305,2,122331327,31101020086,1684666813092,99765027.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER LITCHI\200ML\PET\RS:40\DABUR NEPAL PVT.LTD,40.0,200ML,PET,,1684666813092-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,2,99765041,84.348366,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,LITCHI PET 500 ML,PET,500.000 ML,LYCHEE,,500.0,ML,90.0
47,2023-05-23,202305,2,122331327,31101020086,1684666813092,99765027.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER LITCHI\200ML\PET\RS:40\DABUR NEPAL PVT.LTD,40.0,200ML,PET,,1684666813092-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,3,99765018,87.822266,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,LITCHI PET 1000 ML,PET,1000.000 ML,LYCHEE,,1000.0,ML,170.0
47,2023-05-23,202305,2,122331327,31101020086,1684666813092,99765027.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER LITCHI\200ML\PET\RS:40\DABUR NEPAL PVT.LTD,40.0,200ML,PET,,1684666813092-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,4,53073,98.14458,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,FRUIT POWER LITCHI TPK 200 ML,TPK,200.000 ML,LYCHEE,,200.0,ML,0.0
47,2023-05-23,202305,2,122331327,31101020086,1684666813092,99765027.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER LITCHI\200ML\PET\RS:40\DABUR NEPAL PVT.LTD,40.0,200ML,PET,,1684666813092-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,5,99763684,98.92579,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 500 ML,PET,500.000 ML,MIXED FRUIT,,500.0,ML,85.0
47,2023-05-23,202305,2,122331327,31101020086,1684666813092,99765027.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER LITCHI\200ML\PET\RS:40\DABUR NEPAL PVT.LTD,40.0,200ML,PET,,1684666813092-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,6,52566,99.62343,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,FRUIT POWER LITCHI TPK 1000 ML,TPK,1000.000 ML,LYCHEE,,1000.0,ML,0.0
47,2023-05-23,202305,2,122331327,31101020086,1684666813092,99765027.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER LITCHI\200ML\PET\RS:40\DABUR NEPAL PVT.LTD,40.0,200ML,PET,,1684666813092-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,7,99763667,99.7482,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 200 ML,PET,200.000 ML,MIXED FRUIT,,200.0,ML,35.0
47,2023-05-23,202305,2,122331327,31101020086,1684666813092,99765027.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER LITCHI\200ML\PET\RS:40\DABUR NEPAL PVT.LTD,40.0,200ML,PET,,1684666813092-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,8,99765263,102.88758,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 2000 ML,PET,2000.000 ML,MIXED FRUIT,,2000.0,ML,270.0
47,2023-05-23,202305,2,122331327,31101020086,1684666813092,99765027.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER LITCHI\200ML\PET\RS:40\DABUR NEPAL PVT.LTD,40.0,200ML,PET,,1684666813092-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,9,99763709,103.78483,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 1000 ML,PET,1000.000 ML,MIXED FRUIT,,1000.0,ML,150.0
47,2023-05-23,202305,2,122331327,31101020086,1684666813092,99765027.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER LITCHI\200ML\PET\RS:40\DABUR NEPAL PVT.LTD,40.0,200ML,PET,,1684666813092-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,10,99765365,105.300896,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 1000 ML+SAVE RS. 20,PET,1000.000 ML,MIXED FRUIT,,1000.0,ML,150.0
48,2023-05-23,202305,2,122331327,31101020086,1684666723627,99765026.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER GUAVA\200ML\PET\RS:40\DABUR NEPAL PVT.LTD,40.0,200ML,PET,,1684666723627-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,1,99765026,65.21127,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,GUAVA PET 200 ML,PET,200.000 ML,GUAVA,,200.0,ML,40.0
48,2023-05-23,202305,2,122331327,31101020086,1684666723627,99765026.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER GUAVA\200ML\PET\RS:40\DABUR NEPAL PVT.LTD,40.0,200ML,PET,,1684666723627-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,2,99765070,68.04358,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,GUAVA PET 500 ML,PET,500.000 ML,GUAVA,,500.0,ML,90.0
48,2023-05-23,202305,2,122331327,31101020086,1684666723627,99765026.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER GUAVA\200ML\PET\RS:40\DABUR NEPAL PVT.LTD,40.0,200ML,PET,,1684666723627-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,3,99765262,68.3109,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,GUAVA PET 2000 ML,PET,2000.000 ML,GUAVA,,2000.0,ML,270.0
48,2023-05-23,202305,2,122331327,31101020086,1684666723627,99765026.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER GUAVA\200ML\PET\RS:40\DABUR NEPAL PVT.LTD,40.0,200ML,PET,,1684666723627-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,4,99765017,71.94174,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,GUAVA PET 1000 ML,PET,1000.000 ML,GUAVA,,1000.0,ML,170.0
48,2023-05-23,202305,2,122331327,31101020086,1684666723627,99765026.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER GUAVA\200ML\PET\RS:40\DABUR NEPAL PVT.LTD,40.0,200ML,PET,,1684666723627-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,5,51620,89.618546,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,GUAVA TPK 1000 ML,TPK,1000.000 ML,GUAVA,,1000.0,ML,0.0
48,2023-05-23,202305,2,122331327,31101020086,1684666723627,99765026.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER GUAVA\200ML\PET\RS:40\DABUR NEPAL PVT.LTD,40.0,200ML,PET,,1684666723627-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,6,52889,94.85011,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,FRUIT POWER MASALA GUAVA TPK 1000 ML,TPK,1000.000 ML,GUAVA,,1000.0,ML,0.0
48,2023-05-23,202305,2,122331327,31101020086,1684666723627,99765026.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER GUAVA\200ML\PET\RS:40\DABUR NEPAL PVT.LTD,40.0,200ML,PET,,1684666723627-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,7,99763684,94.94318,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 500 ML,PET,500.000 ML,MIXED FRUIT,,500.0,ML,85.0
48,2023-05-23,202305,2,122331327,31101020086,1684666723627,99765026.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER GUAVA\200ML\PET\RS:40\DABUR NEPAL PVT.LTD,40.0,200ML,PET,,1684666723627-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,8,99763667,96.150696,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 200 ML,PET,200.000 ML,MIXED FRUIT,,200.0,ML,35.0
48,2023-05-23,202305,2,122331327,31101020086,1684666723627,99765026.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER GUAVA\200ML\PET\RS:40\DABUR NEPAL PVT.LTD,40.0,200ML,PET,,1684666723627-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,9,99765263,98.45207,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 2000 ML,PET,2000.000 ML,MIXED FRUIT,,2000.0,ML,270.0
48,2023-05-23,202305,2,122331327,31101020086,1684666723627,99765026.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER GUAVA\200ML\PET\RS:40\DABUR NEPAL PVT.LTD,40.0,200ML,PET,,1684666723627-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,10,99763709,100.571945,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 1000 ML,PET,1000.000 ML,MIXED FRUIT,,1000.0,ML,150.0
49,2023-05-23,202305,2,122331327,31101020086,1684666567304,99765017.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER GUAVA\1000ML\PET\RS:170\DABUR NEPAL PVT.LTD,170.0,1000ML,PET,,1684666567304-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,1,99765017,67.39719,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,GUAVA PET 1000 ML,PET,1000.000 ML,GUAVA,,1000.0,ML,170.0
49,2023-05-23,202305,2,122331327,31101020086,1684666567304,99765017.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER GUAVA\1000ML\PET\RS:170\DABUR NEPAL PVT.LTD,170.0,1000ML,PET,,1684666567304-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,2,99765262,67.89978,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,GUAVA PET 2000 ML,PET,2000.000 ML,GUAVA,,2000.0,ML,270.0
49,2023-05-23,202305,2,122331327,31101020086,1684666567304,99765017.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER GUAVA\1000ML\PET\RS:170\DABUR NEPAL PVT.LTD,170.0,1000ML,PET,,1684666567304-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,3,99765070,68.44265,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,GUAVA PET 500 ML,PET,500.000 ML,GUAVA,,500.0,ML,90.0
49,2023-05-23,202305,2,122331327,31101020086,1684666567304,99765017.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER GUAVA\1000ML\PET\RS:170\DABUR NEPAL PVT.LTD,170.0,1000ML,PET,,1684666567304-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,4,99765026,69.267944,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,GUAVA PET 200 ML,PET,200.000 ML,GUAVA,,200.0,ML,40.0
49,2023-05-23,202305,2,122331327,31101020086,1684666567304,99765017.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER GUAVA\1000ML\PET\RS:170\DABUR NEPAL PVT.LTD,170.0,1000ML,PET,,1684666567304-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,5,51620,87.50214,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,GUAVA TPK 1000 ML,TPK,1000.000 ML,GUAVA,,1000.0,ML,0.0
49,2023-05-23,202305,2,122331327,31101020086,1684666567304,99765017.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER GUAVA\1000ML\PET\RS:170\DABUR NEPAL PVT.LTD,170.0,1000ML,PET,,1684666567304-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,6,52889,92.16191,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,FRUIT POWER MASALA GUAVA TPK 1000 ML,TPK,1000.000 ML,GUAVA,,1000.0,ML,0.0
49,2023-05-23,202305,2,122331327,31101020086,1684666567304,99765017.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER GUAVA\1000ML\PET\RS:170\DABUR NEPAL PVT.LTD,170.0,1000ML,PET,,1684666567304-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,7,99763684,96.08533,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 500 ML,PET,500.000 ML,MIXED FRUIT,,500.0,ML,85.0
49,2023-05-23,202305,2,122331327,31101020086,1684666567304,99765017.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER GUAVA\1000ML\PET\RS:170\DABUR NEPAL PVT.LTD,170.0,1000ML,PET,,1684666567304-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,8,99763709,96.81509,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 1000 ML,PET,1000.000 ML,MIXED FRUIT,,1000.0,ML,150.0
49,2023-05-23,202305,2,122331327,31101020086,1684666567304,99765017.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER GUAVA\1000ML\PET\RS:170\DABUR NEPAL PVT.LTD,170.0,1000ML,PET,,1684666567304-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,9,99765263,98.635254,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 2000 ML,PET,2000.000 ML,MIXED FRUIT,,2000.0,ML,270.0
49,2023-05-23,202305,2,122331327,31101020086,1684666567304,99765017.0,134.0,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER GUAVA\1000ML\PET\RS:170\DABUR NEPAL PVT.LTD,170.0,1000ML,PET,,1684666567304-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,10,99763667,100.356544,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 200 ML,PET,200.000 ML,MIXED FRUIT,,200.0,ML,35.0
50,2023-05-23,202305,2,126709011,31101020072,1684646741564,99765033.0,134.0,SINGAPORE BEVERAGE-NEPAL,FRUIT GEMS,FRUIT GEMS PINK GUAVA\320ML\PET\RS:140\SINGAPORE BEVRAGES NEPAL PVT.LTD NEPAL,140.0,320ML,PBT,,1684646741564-singapore beverage-nepal-fruit gems#3.png,RECODING,5,1,99765033,72.9263,118,SINGAPORE BEVERAGE-NEPAL,FRUIT GEMS,FRUIT GEMS,PINK GUAVA PET 320 ML,PET,320.000 ML,GUAVA,,320.0,ML,140.0
50,2023-05-23,202305,2,126709011,31101020072,1684646741564,99765033.0,134.0,SINGAPORE BEVERAGE-NEPAL,FRUIT GEMS,FRUIT GEMS PINK GUAVA\320ML\PET\RS:140\SINGAPORE BEVRAGES NEPAL PVT.LTD NEPAL,140.0,320ML,PBT,,1684646741564-singapore beverage-nepal-fruit gems#3.png,RECODING,5,2,99765205,111.989,118,SINGAPORE BEVERAGE-NEPAL,FRUIT GEMS,FRUIT GEMS,PASSION FRUIT PET 320 ML,PET,320.000 ML,PASSION FRUIT,,320.0,ML,140.0
50,2023-05-23,202305,2,126709011,31101020072,1684646741564,99765033.0,134.0,SINGAPORE BEVERAGE-NEPAL,FRUIT GEMS,FRUIT GEMS PINK GUAVA\320ML\PET\RS:140\SINGAPORE BEVRAGES NEPAL PVT.LTD NEPAL,140.0,320ML,PBT,,1684646741564-singapore beverage-nepal-fruit gems#3.png,RECODING,5,3,99764948,119.20704,118,SINGAPORE BEVERAGE-NEPAL,FRUIT GEMS,FRUIT GEMS,CANTALOUPE PET 320 ML,PET,320.000 ML,CANTALOUPE,,320.0,ML,140.0
50,2023-05-23,202305,2,126709011,31101020072,1684646741564,99765033.0,134.0,SINGAPORE BEVERAGE-NEPAL,FRUIT GEMS,FRUIT GEMS PINK GUAVA\320ML\PET\RS:140\SINGAPORE BEVRAGES NEPAL PVT.LTD NEPAL,140.0,320ML,PBT,,1684646741564-singapore beverage-nepal-fruit gems#3.png,RECODING,5,4,99764276,121.222916,118,SINGAPORE BEVERAGE-NEPAL,FRUIT GEMS,FRUIT GEMS,PINEAPPLE PET 320 ML,PET,320.000 ML,PINEAPPLE,,320.0,ML,140.0
50,2023-05-23,202305,2,126709011,31101020072,1684646741564,99765033.0,134.0,SINGAPORE BEVERAGE-NEPAL,FRUIT GEMS,FRUIT GEMS PINK GUAVA\320ML\PET\RS:140\SINGAPORE BEVRAGES NEPAL PVT.LTD NEPAL,140.0,320ML,PBT,,1684646741564-singapore beverage-nepal-fruit gems#3.png,RECODING,5,5,99764275,123.2527,118,SINGAPORE BEVERAGE-NEPAL,FRUIT GEMS,FRUIT GEMS,ORANGE PET 320 ML,PET,320.000 ML,ORANGE,,320.0,ML,140.0
50,2023-05-23,202305,2,126709011,31101020072,1684646741564,99765033.0,134.0,SINGAPORE BEVERAGE-NEPAL,FRUIT GEMS,FRUIT GEMS PINK GUAVA\320ML\PET\RS:140\SINGAPORE BEVRAGES NEPAL PVT.LTD NEPAL,140.0,320ML,PBT,,1684646741564-singapore beverage-nepal-fruit gems#3.png,RECODING,5,6,99764931,124.44324,118,SINGAPORE BEVERAGE-NEPAL,FRUIT GEMS,FRUIT GEMS,MANGO PET 320 ML,PET,320.000 ML,MANGO,,320.0,ML,140.0
50,2023-05-23,202305,2,126709011,31101020072,1684646741564,99765033.0,134.0,SINGAPORE BEVERAGE-NEPAL,FRUIT GEMS,FRUIT GEMS PINK GUAVA\320ML\PET\RS:140\SINGAPORE BEVRAGES NEPAL PVT.LTD NEPAL,140.0,320ML,PBT,,1684646741564-singapore beverage-nepal-fruit gems#3.png,RECODING,5,7,99765312,125.33235,118,SINGAPORE BEVERAGE-NEPAL,FRUIT GEMS,FRUIT GEMS,PINEAPPLE PET 250 ML,PET,250.000 ML,PINEAPPLE,,250.0,ML,100.0
50,2023-05-23,202305,2,126709011,31101020072,1684646741564,99765033.0,134.0,SINGAPORE BEVERAGE-NEPAL,FRUIT GEMS,FRUIT GEMS PINK GUAVA\320ML\PET\RS:140\SINGAPORE BEVRAGES NEPAL PVT.LTD NEPAL,140.0,320ML,PBT,,1684646741564-singapore beverage-nepal-fruit gems#3.png,RECODING,5,8,99764780,126.797295,118,SINGAPORE BEVERAGE-NEPAL,FRUIT GEMS,FRUIT GEMS,KIWI PET 320 ML,PET,320.000 ML,KIWI,,320.0,ML,140.0
50,2023-05-23,202305,2,126709011,31101020072,1684646741564,99765033.0,134.0,SINGAPORE BEVERAGE-NEPAL,FRUIT GEMS,FRUIT GEMS PINK GUAVA\320ML\PET\RS:140\SINGAPORE BEVRAGES NEPAL PVT.LTD NEPAL,140.0,320ML,PBT,,1684646741564-singapore beverage-nepal-fruit gems#3.png,RECODING,5,9,99764781,127.69998,118,SINGAPORE BEVERAGE-NEPAL,FRUIT GEMS,FRUIT GEMS,STRAWBERRY PET 320 ML,PET,320.000 ML,STRAWBERRY,,320.0,ML,140.0
50,2023-05-23,202305,2,126709011,31101020072,1684646741564,99765033.0,134.0,SINGAPORE BEVERAGE-NEPAL,FRUIT GEMS,FRUIT GEMS PINK GUAVA\320ML\PET\RS:140\SINGAPORE BEVRAGES NEPAL PVT.LTD NEPAL,140.0,320ML,PBT,,1684646741564-singapore beverage-nepal-fruit gems#3.png,RECODING,5,10,99765310,128.42332,118,SINGAPORE BEVERAGE-NEPAL,FRUIT GEMS,FRUIT GEMS,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,100.0
51,2023-05-23,202305,2,126709011,31101020072,1684645142733,99765012.0,134.0,MARUTI DAIRY PRODUCT-NEPAL,MILK-O,MILK-O BADAMS COOL DRINK\180ML\CAN\RS:90\MARUTI DAIRY PRODUCTS PVT.LTD NEPAL,90.0,180ML,CAN,New SKU,1684645142733-maruti dairy product-nepal-milk-o#3.png,RECODING,5,1,99765012,89.076515,118,MARUTI DAIRY PRODUCT-NEPAL,MILK-O,MILK-O BADAM'S COOL DRINK,BADAM & SAFFRON DRINK CAN 180 ML,CAN,180.000 ML,ALMOND,,180.0,ML,90.0
51,2023-05-23,202305,2,126709011,31101020072,1684645142733,99765012.0,134.0,MARUTI DAIRY PRODUCT-NEPAL,MILK-O,MILK-O BADAMS COOL DRINK\180ML\CAN\RS:90\MARUTI DAIRY PRODUCTS PVT.LTD NEPAL,90.0,180ML,CAN,New SKU,1684645142733-maruti dairy product-nepal-milk-o#3.png,RECODING,5,2,99763477,106.74163,118,MARUTI DAIRY PRODUCT-NEPAL,GOVIND,GOVIND BADAM DRINK,BADAM DRINK CAN 180 ML,CAN,180.000 ML,ALMOND,,180.0,ML,90.0
51,2023-05-23,202305,2,126709011,31101020072,1684645142733,99765012.0,134.0,MARUTI DAIRY PRODUCT-NEPAL,MILK-O,MILK-O BADAMS COOL DRINK\180ML\CAN\RS:90\MARUTI DAIRY PRODUCTS PVT.LTD NEPAL,90.0,180ML,CAN,New SKU,1684645142733-maruti dairy product-nepal-milk-o#3.png,RECODING,5,3,99765004,107.430954,118,MARUTI DAIRY PRODUCT-NEPAL,MOO,MOO BADAM DRINK,BADAM & SAFFRON DRINK CAN 180 ML,CAN,180.000 ML,ALMOND,,180.0,ML,90.0
