t_row_id,t_DATE,t_PERIOD,t_STORECODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
600,2023-01-02,202212,122185204,1672480181974,99764502.0,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO CREME LACTO,TOFFICHOO CREME LACTO PCN 800GM,500,PCN,800GM,,1672480181974-surya nepal pvt ltd - nepal-toffichoo creme lacto#3.png,RECODING,5,4,48027,146.44646,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO,TOFFICHOO CHOCO DOUBLE ECLAIRS,TOFFICHOO CHOCO DOUBLE ECLAIRS-PPH 3.8 GM,PLPCH,3.800 GM,CHOCOLATE,,3.8,GM,0.0
600,2023-01-02,202212,122185204,1672480181974,99764502.0,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO CREME LACTO,TOFFICHOO CREME LACTO PCN 800GM,500,PCN,800GM,,1672480181974-surya nepal pvt ltd - nepal-toffichoo creme lacto#3.png,RECODING,5,5,99764556,146.69302,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO,TOFFICHOO COFITINO,TOFFICHOO COFITINO-COFFEE PCN 760 GM,PLJAR,760.000 GM,COFFEE,,760.0,GM,500.0
600,2023-01-02,202212,122185204,1672480181974,99764502.0,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO CREME LACTO,TOFFICHOO CREME LACTO PCN 800GM,500,PCN,800GM,,1672480181974-surya nepal pvt ltd - nepal-toffichoo creme lacto#3.png,RECODING,5,6,99764612,151.96442,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO TADKA,TOFFICHOO TADKA,TOFFICHOO TADKA-CHAT MASALA LITCHI PCN 760GM,PLJAR,760.000 GM,LYCHEE,,760.0,GM,500.0
600,2023-01-02,202212,122185204,1672480181974,99764502.0,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO CREME LACTO,TOFFICHOO CREME LACTO PCN 800GM,500,PCN,800GM,,1672480181974-surya nepal pvt ltd - nepal-toffichoo creme lacto#3.png,RECODING,5,7,48473,152.31677,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHO JELLICIOUS,TOFFICHO JELLICIOUS,TOFFICHO JELLICIOUS- ORANGE PPH 3.7 GM,PLPCH,3.700 GM,ORANGE,,3.7,GM,0.0
600,2023-01-02,202212,122185204,1672480181974,99764502.0,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO CREME LACTO,TOFFICHOO CREME LACTO PCN 800GM,500,PCN,800GM,,1672480181974-surya nepal pvt ltd - nepal-toffichoo creme lacto#3.png,RECODING,5,8,99763188,153.79906,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO,TOFFICHOO FRUITY DELITE,TOFFICHOO FRUITY DELITE-BLACK CURRANT PPH 3.4 GM,PLPCH,3.400 GM,BLACK CURRANT,,3.4,GM,2.5
600,2023-01-02,202212,122185204,1672480181974,99764502.0,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO CREME LACTO,TOFFICHOO CREME LACTO PCN 800GM,500,PCN,800GM,,1672480181974-surya nepal pvt ltd - nepal-toffichoo creme lacto#3.png,RECODING,5,9,45353,154.29358,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHO JELLICIOUS,TOFFICHO JELLICIOUS,TOFFICHO JELLICIOUS- ORANGE PPH 3.8 GM,PLPCH,3.800 GM,ORANGE,,3.8,GM,0.0
600,2023-01-02,202212,122185204,1672480181974,99764502.0,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO CREME LACTO,TOFFICHOO CREME LACTO PCN 800GM,500,PCN,800GM,,1672480181974-surya nepal pvt ltd - nepal-toffichoo creme lacto#3.png,RECODING,5,10,99764461,154.32953,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO TADKA,TOFFICHOO TADKA,TOFFICHO TADKA-CHAT MASALA LITCHI PPH 3.8 GM,PLPCH,3.800 GM,LYCHEE,,3.8,GM,2.5
601,2023-01-02,202212,122185204,1672479478512,99764567.0,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WHITE,HAPPYDENT WHITE-SPARKLING SMILE MINT PCN 451GM,328,PCN,451GM,,1672479478512-perfetti van melle-india-happydent white#3.png,RECODING,5,1,91826360,100.89105,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WHITE,HAPPYDENT WHITE- SPARKLING SMILE MINT PPH 13.2 GM,PLPCH,13.200 GM,MINT,,13.2,GM,0.0
601,2023-01-02,202212,122185204,1672479478512,99764567.0,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WHITE,HAPPYDENT WHITE-SPARKLING SMILE MINT PCN 451GM,328,PCN,451GM,,1672479478512-perfetti van melle-india-happydent white#3.png,RECODING,5,2,49472,103.2278,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WHITE,HAPPYDENT WHITE-SPARKLING SMILE MINT PPH 15.4 GM,PLPCH,15.400 GM,MINT,,15.4,GM,0.0
601,2023-01-02,202212,122185204,1672479478512,99764567.0,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WHITE,HAPPYDENT WHITE-SPARKLING SMILE MINT PCN 451GM,328,PCN,451GM,,1672479478512-perfetti van melle-india-happydent white#3.png,RECODING,5,3,99764494,105.91235,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WHITE,HAPPYDENT WHITE- MINT PCN 429 GM,PLJAR,429.000 GM,MINT,,429.0,GM,490.0
601,2023-01-02,202212,122185204,1672479478512,99764567.0,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WHITE,HAPPYDENT WHITE-SPARKLING SMILE MINT PCN 451GM,328,PCN,451GM,,1672479478512-perfetti van melle-india-happydent white#3.png,RECODING,5,4,99764567,108.36346,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WHITE,HAPPYDENT WHITE- MINT PCN 451 GM,PLJAR,451.000 GM,MINT,,451.0,GM,340.0
601,2023-01-02,202212,122185204,1672479478512,99764567.0,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WHITE,HAPPYDENT WHITE-SPARKLING SMILE MINT PCN 451GM,328,PCN,451GM,,1672479478512-perfetti van melle-india-happydent white#3.png,RECODING,5,5,99764504,114.541504,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WHITE,HAPPYDENT WHITE- SPEARMINT PCN 429 GM,PLJAR,429.000 GM,SPEARMINT,,429.0,GM,487.5
601,2023-01-02,202212,122185204,1672479478512,99764567.0,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WHITE,HAPPYDENT WHITE-SPARKLING SMILE MINT PCN 451GM,328,PCN,451GM,,1672479478512-perfetti van melle-india-happydent white#3.png,RECODING,5,6,91826078,116.58356,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WHITE,HAPPYDENT WHITE- MINT (2*1.2GM) PPH 2.4 GM,PLPCH,2.400 GM,MINT,,2.4,GM,0.0
601,2023-01-02,202212,122185204,1672479478512,99764567.0,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WHITE,HAPPYDENT WHITE-SPARKLING SMILE MINT PCN 451GM,328,PCN,451GM,,1672479478512-perfetti van melle-india-happydent white#3.png,RECODING,5,7,49475,118.407036,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WHITE,HAPPYDENT WHITE-MINT (2*1.1GM) PPH 2.2 GM,PLPCH,2.200 GM,MINT,,2.2,GM,0.0
601,2023-01-02,202212,122185204,1672479478512,99764567.0,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WHITE,HAPPYDENT WHITE-SPARKLING SMILE MINT PCN 451GM,328,PCN,451GM,,1672479478512-perfetti van melle-india-happydent white#3.png,RECODING,5,8,91826362,118.704796,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WHITE,HAPPYDENT WHITE- MINT PPH 4.2 GM,PLPCH,4.200 GM,MINT,,4.2,GM,0.0
601,2023-01-02,202212,122185204,1672479478512,99764567.0,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WHITE,HAPPYDENT WHITE-SPARKLING SMILE MINT PCN 451GM,328,PCN,451GM,,1672479478512-perfetti van melle-india-happydent white#3.png,RECODING,5,9,91826354,121.87512,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WHITE,HAPPYDENT WHITE- SPARKLING SMILE MINT CBP 16.8 GM,CDBOX,16.800 GM,MINT,,16.8,GM,0.0
601,2023-01-02,202212,122185204,1672479478512,99764567.0,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WHITE,HAPPYDENT WHITE-SPARKLING SMILE MINT PCN 451GM,328,PCN,451GM,,1672479478512-perfetti van melle-india-happydent white#3.png,RECODING,5,10,91826553,121.8804,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WHITE,HAPPYDENT WHITE-PEPPERMINT (2*1.2GM) PPH 2.4GM,PLPCH,2.400 GM,PEPPERMINT,,2.4,GM,0.0
602,2023-01-02,202212,122185204,1672479836160,99764701.0,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL ECLAIRS,SUJAL ECLAIRS-MILK CHOCOLATE PPH 290GM,80,PPH,290GM,,1672479836160-sujal foods pvt ltd-nepal-sujal eclairs#3.png,RECODING,5,1,99764855,68.02983,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL ECLAIRS,SUJAL ECLAIRS- MILK CHOCOLATE PPH 320 GM,PLPCH,320.000 GM,MILK CHOCOLATE,,320.0,GM,130.0
602,2023-01-02,202212,122185204,1672479836160,99764701.0,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL ECLAIRS,SUJAL ECLAIRS-MILK CHOCOLATE PPH 290GM,80,PPH,290GM,,1672479836160-sujal foods pvt ltd-nepal-sujal eclairs#3.png,RECODING,5,2,91826189,68.29076,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL ECLAIRS,SUJAL ECLAIRS- MILK CHOCOLATE PPH 3 GM,PLPCH,3.000 GM,MILK CHOCOLATE,,3.0,GM,0.0
602,2023-01-02,202212,122185204,1672479836160,99764701.0,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL ECLAIRS,SUJAL ECLAIRS-MILK CHOCOLATE PPH 290GM,80,PPH,290GM,,1672479836160-sujal foods pvt ltd-nepal-sujal eclairs#3.png,RECODING,5,3,99764570,70.20508,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL ECLAIRS,SUJAL ECLAIRS- MILK CHOCOLATE PPH 275 GM,PLPCH,275.000 GM,MILK CHOCOLATE,,275.0,GM,85.0
602,2023-01-02,202212,122185204,1672479836160,99764701.0,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL ECLAIRS,SUJAL ECLAIRS-MILK CHOCOLATE PPH 290GM,80,PPH,290GM,,1672479836160-sujal foods pvt ltd-nepal-sujal eclairs#3.png,RECODING,5,4,99764701,70.580605,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL ECLAIRS,SUJAL ECLAIRS- MILK CHOCOLATE PPH 290 GM,PLPCH,290.000 GM,MILK CHOCOLATE,,290.0,GM,80.0
602,2023-01-02,202212,122185204,1672479836160,99764701.0,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL ECLAIRS,SUJAL ECLAIRS-MILK CHOCOLATE PPH 290GM,80,PPH,290GM,,1672479836160-sujal foods pvt ltd-nepal-sujal eclairs#3.png,RECODING,5,5,99764826,72.01549,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL ECLAIRS,SUJAL ECLAIRS- MILK CHOCOLATE PCN 1650 GM,PLJAR,1650.000 GM,MILK CHOCOLATE,,1650.0,GM,600.0
602,2023-01-02,202212,122185204,1672479836160,99764701.0,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL ECLAIRS,SUJAL ECLAIRS-MILK CHOCOLATE PPH 290GM,80,PPH,290GM,,1672479836160-sujal foods pvt ltd-nepal-sujal eclairs#3.png,RECODING,5,6,99764542,72.9642,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL ECLAIRS,SUJAL ECLAIRS- MILK CHOCOLATE PCN 1740 GM,PLJAR,1740.000 GM,MILK CHOCOLATE,,1740.0,GM,500.0
602,2023-01-02,202212,122185204,1672479836160,99764701.0,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL ECLAIRS,SUJAL ECLAIRS-MILK CHOCOLATE PPH 290GM,80,PPH,290GM,,1672479836160-sujal foods pvt ltd-nepal-sujal eclairs#3.png,RECODING,5,7,99764540,73.27754,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL ECLAIRS,SUJAL ECLAIRS- MILK CHOCOLATE PCN 550 GM,PLJAR,550.000 GM,MILK CHOCOLATE,,550.0,GM,170.0
602,2023-01-02,202212,122185204,1672479836160,99764701.0,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL ECLAIRS,SUJAL ECLAIRS-MILK CHOCOLATE PPH 290GM,80,PPH,290GM,,1672479836160-sujal foods pvt ltd-nepal-sujal eclairs#3.png,RECODING,5,8,99764671,74.16919,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL ECLAIRS,SUJAL ECLAIRS- MILK CHOCOLATE PCN 720 GM,PLJAR,720.000 GM,MILK CHOCOLATE,,720.0,GM,350.0
602,2023-01-02,202212,122185204,1672479836160,99764701.0,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL ECLAIRS,SUJAL ECLAIRS-MILK CHOCOLATE PPH 290GM,80,PPH,290GM,,1672479836160-sujal foods pvt ltd-nepal-sujal eclairs#3.png,RECODING,5,9,99764541,75.063034,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL ECLAIRS,SUJAL ECLAIRS- MILK CHOCOLATE PCN 580 GM,PLJAR,580.000 GM,MILK CHOCOLATE,,580.0,GM,200.0
602,2023-01-02,202212,122185204,1672479836160,99764701.0,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL ECLAIRS,SUJAL ECLAIRS-MILK CHOCOLATE PPH 290GM,80,PPH,290GM,,1672479836160-sujal foods pvt ltd-nepal-sujal eclairs#3.png,RECODING,5,10,99763802,81.61272,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL ECLAIRS,SUJAL ECLAIRS- MILK CHOCOLATE EWP 4 GM,EWRPK,4.000 GM,MILK CHOCOLATE,,4.0,GM,2.0
603,2023-01-02,202212,126775721,1672043471704,99764603.0,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT/WATERMELON/585G,310,PCN,585G,,1672043471704-perfetti van melle-india-center fruit#3.png,RECODING,5,1,99764603,93.77654,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT,CENTER FRUIT- WATER MELON PCN 585 GM,PLJAR,585.000 GM,WATER MELON,,585.0,GM,310.0
603,2023-01-02,202212,126775721,1672043471704,99764603.0,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT/WATERMELON/585G,310,PCN,585G,,1672043471704-perfetti van melle-india-center fruit#3.png,RECODING,5,2,99764505,97.29908,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT,CENTER FRUIT- WATER MELON PCN 555 GM,PLJAR,555.000 GM,WATER MELON,,555.0,GM,462.5
603,2023-01-02,202212,126775721,1672043471704,99764603.0,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT/WATERMELON/585G,310,PCN,585G,,1672043471704-perfetti van melle-india-center fruit#3.png,RECODING,5,3,46738,97.79199,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT,CENTER FRUIT- WATERMELON PPH 3 GM,PLPCH,3.000 GM,WATER MELON,,3.0,GM,0.0
603,2023-01-02,202212,126775721,1672043471704,99764603.0,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT/WATERMELON/585G,310,PCN,585G,,1672043471704-perfetti van melle-india-center fruit#3.png,RECODING,5,4,99764490,99.94758,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT,CENTER FRUIT- WATER MELON PCN 450 GM,PLJAR,450.000 GM,WATER MELON,,450.0,GM,240.0
603,2023-01-02,202212,126775721,1672043471704,99764603.0,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT/WATERMELON/585G,310,PCN,585G,,1672043471704-perfetti van melle-india-center fruit#3.png,RECODING,5,5,51731,100.02577,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT,CENTER FRUIT-WATERMELON PPH 23.60 GM,PLPCH,23.600 GM,WATER MELON,,23.6,GM,0.0
603,2023-01-02,202212,126775721,1672043471704,99764603.0,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT/WATERMELON/585G,310,PCN,585G,,1672043471704-perfetti van melle-india-center fruit#3.png,RECODING,5,6,91826066,100.441025,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT,CENTER FRUIT- WATERMELON PPH 3.4 GM,PLPCH,3.400 GM,WATER MELON,,3.4,GM,0.0
603,2023-01-02,202212,126775721,1672043471704,99764603.0,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT/WATERMELON/585G,310,PCN,585G,,1672043471704-perfetti van melle-india-center fruit#3.png,RECODING,5,7,91827318,101.55888,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT,CENTER FRUIT- WATERMELON PPH 3.2 GM,PLPCH,3.200 GM,WATER MELON,,3.2,GM,0.0
603,2023-01-02,202212,126775721,1672043471704,99764603.0,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT/WATERMELON/585G,310,PCN,585G,,1672043471704-perfetti van melle-india-center fruit#3.png,RECODING,5,8,99764775,102.12301,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT,CENTER FRUIT- WATER MELON PCN 420 GM,PLJAR,420.000 GM,WATER MELON,,420.0,GM,350.0
603,2023-01-02,202212,126775721,1672043471704,99764603.0,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT/WATERMELON/585G,310,PCN,585G,,1672043471704-perfetti van melle-india-center fruit#3.png,RECODING,5,9,91826535,103.132904,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT,CENTER FRUIT- WATERMELON PPH 27.2 GM,PLPCH,27.200 GM,WATER MELON,,27.2,GM,0.0
603,2023-01-02,202212,126775721,1672043471704,99764603.0,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT/WATERMELON/585G,310,PCN,585G,,1672043471704-perfetti van melle-india-center fruit#3.png,RECODING,5,10,91862522,104.45738,106,PERFETTI VAN MELLE-INDIA,CENTER FRUIT,CENTER FRUIT,CENTER FRUIT- WATERMELON PPH 3.2 GM +TATOO,PLPCH,3.200 GM,WATER MELON,,3.2,GM,0.0
604,2023-01-02,202212,126775721,1672581643411,99764663.0,106,ANTARCTIC BISCUIT PVT.LTD,PARLE ORANGE BITE,PAREL ORANGE BITE/ORANGEE JHATKAA/750G/PCN,200,PCN,750G,,1672581643411-antarctic biscuit pvt-ltd-parle orange bite#3.png,RECODING,5,1,99764663,109.79445,106,ANTARCTIC BISCUITS-NEPAL,PARLE,PARLE ORANGE BITE,PARLE ORANGE BITE-PCN 750 GM,PLJAR,750.000 GM,ORANGE,,750.0,GM,220.0
604,2023-01-02,202212,126775721,1672581643411,99764663.0,106,ANTARCTIC BISCUIT PVT.LTD,PARLE ORANGE BITE,PAREL ORANGE BITE/ORANGEE JHATKAA/750G/PCN,200,PCN,750G,,1672581643411-antarctic biscuit pvt-ltd-parle orange bite#3.png,RECODING,5,2,99764596,115.56329,106,ANTARCTIC BISCUITS-NEPAL,PARLE,PARLE ORANGE BITE,PARLE ORANGE BITE-PPH 300 GM,PLPCH,300.000 GM,ORANGE,,300.0,GM,100.0
604,2023-01-02,202212,126775721,1672581643411,99764663.0,106,ANTARCTIC BISCUIT PVT.LTD,PARLE ORANGE BITE,PAREL ORANGE BITE/ORANGEE JHATKAA/750G/PCN,200,PCN,750G,,1672581643411-antarctic biscuit pvt-ltd-parle orange bite#3.png,RECODING,5,3,99764823,154.216,106,PARLE BISCUITS PVT LTD-INDIA,PARLE,PARLE ORANGE BITE,PARLE ORANGE BITE-PCN 585 GM,PLJAR,585.000 GM,ORANGE,,585.0,GM,240.0
604,2023-01-02,202212,126775721,1672581643411,99764663.0,106,ANTARCTIC BISCUIT PVT.LTD,PARLE ORANGE BITE,PAREL ORANGE BITE/ORANGEE JHATKAA/750G/PCN,200,PCN,750G,,1672581643411-antarctic biscuit pvt-ltd-parle orange bite#3.png,RECODING,5,4,99764577,158.27167,106,ANTARCTIC BISCUITS-NEPAL,PARLE,PARLE MANGO BITE,PARLE MANGO BITE-PCN 750 GM,PLJAR,750.000 GM,MANGO,,750.0,GM,250.0
604,2023-01-02,202212,126775721,1672581643411,99764663.0,106,ANTARCTIC BISCUIT PVT.LTD,PARLE ORANGE BITE,PAREL ORANGE BITE/ORANGEE JHATKAA/750G/PCN,200,PCN,750G,,1672581643411-antarctic biscuit pvt-ltd-parle orange bite#3.png,RECODING,5,5,99764706,169.40796,106,ANTARCTIC BISCUITS-NEPAL,PARLE,PARLE MANGO BITE,PARLE MANGO BITE-PPH 300 GM,PLPCH,300.000 GM,MANGO,,300.0,GM,100.0
604,2023-01-02,202212,126775721,1672581643411,99764663.0,106,ANTARCTIC BISCUIT PVT.LTD,PARLE ORANGE BITE,PAREL ORANGE BITE/ORANGEE JHATKAA/750G/PCN,200,PCN,750G,,1672581643411-antarctic biscuit pvt-ltd-parle orange bite#3.png,RECODING,5,6,48025,177.74162,106,PARLE BISCUITS PVT LTD-INDIA,PARLE,PARLE ORANGE BITE,PARLE ORANGE BITE- EWP 2.89 GM,EWRPK,2.890 GM,ORANGE,,2.89,GM,0.0
604,2023-01-02,202212,126775721,1672581643411,99764663.0,106,ANTARCTIC BISCUIT PVT.LTD,PARLE ORANGE BITE,PAREL ORANGE BITE/ORANGEE JHATKAA/750G/PCN,200,PCN,750G,,1672581643411-antarctic biscuit pvt-ltd-parle orange bite#3.png,RECODING,5,7,47991,179.38025,106,PARLE BISCUITS PVT LTD-INDIA,PARLE,PARLE ORANGE BITE,PARLE ORANGE BITE- EWP 3.2 GM,EWRPK,3.200 GM,ORANGE,,3.2,GM,0.0
604,2023-01-02,202212,126775721,1672581643411,99764663.0,106,ANTARCTIC BISCUIT PVT.LTD,PARLE ORANGE BITE,PAREL ORANGE BITE/ORANGEE JHATKAA/750G/PCN,200,PCN,750G,,1672581643411-antarctic biscuit pvt-ltd-parle orange bite#3.png,RECODING,5,8,91826588,199.66914,106,PARLE BISCUITS PVT LTD-INDIA,PARLE,PARLE MAZELO,PARLE MAZELO- ORANGE PPH 3.46 GM,PLPCH,3.460 GM,ORANGE,,3.46,GM,0.0
604,2023-01-02,202212,126775721,1672581643411,99764663.0,106,ANTARCTIC BISCUIT PVT.LTD,PARLE ORANGE BITE,PAREL ORANGE BITE/ORANGEE JHATKAA/750G/PCN,200,PCN,750G,,1672581643411-antarctic biscuit pvt-ltd-parle orange bite#3.png,RECODING,5,9,99764579,199.90837,106,PARLE BISCUITS PVT LTD-INDIA,PARLE,PARLE GRAND LONDONDERRY,PARLE GRAND LONDONDERRY-PCN 637.56 GM,PLJAR,637.560 GM,MILK,,637.56,GM,240.0
604,2023-01-02,202212,126775721,1672581643411,99764663.0,106,ANTARCTIC BISCUIT PVT.LTD,PARLE ORANGE BITE,PAREL ORANGE BITE/ORANGEE JHATKAA/750G/PCN,200,PCN,750G,,1672581643411-antarctic biscuit pvt-ltd-parle orange bite#3.png,RECODING,5,10,20125847,205.58395,118,DIAMOND BISCUIT LTD-BANGLADESH,APON,APON,ORANGE PET 170 ML,PET,170.000 ML,ORANGE,,170.0,ML,0.0
605,2023-01-02,202212,124307106,1672242550866,99764504.0,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WHITE,HAPPYDENT WHITE/SPARKLING SMILE/SPEARMINT FLAVOUR/429G/PCN,487,PCN,429G,,1672242550866-perfetti van melle-india-happydent white#3.png,RECODING,5,1,99764504,69.70864,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WHITE,HAPPYDENT WHITE- SPEARMINT PCN 429 GM,PLJAR,429.000 GM,SPEARMINT,,429.0,GM,487.5
605,2023-01-02,202212,124307106,1672242550866,99764504.0,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WHITE,HAPPYDENT WHITE/SPARKLING SMILE/SPEARMINT FLAVOUR/429G/PCN,487,PCN,429G,,1672242550866-perfetti van melle-india-happydent white#3.png,RECODING,5,2,91826079,77.50244,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WHITE,HAPPYDENT WHITE- SPEARMINT (2*1.2GM) PPH 2.4 GM,PLPCH,2.400 GM,SPEARMINT,,2.4,GM,0.0
605,2023-01-02,202212,124307106,1672242550866,99764504.0,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WHITE,HAPPYDENT WHITE/SPARKLING SMILE/SPEARMINT FLAVOUR/429G/PCN,487,PCN,429G,,1672242550866-perfetti van melle-india-happydent white#3.png,RECODING,5,3,49649,78.84207,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WHITE,HAPPYDENT WHITE-SPEARMINT (2*1.1GM) PPH 2.2 GM,PLPCH,2.200 GM,SPEARMINT,,2.2,GM,0.0
605,2023-01-02,202212,124307106,1672242550866,99764504.0,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WHITE,HAPPYDENT WHITE/SPARKLING SMILE/SPEARMINT FLAVOUR/429G/PCN,487,PCN,429G,,1672242550866-perfetti van melle-india-happydent white#3.png,RECODING,5,4,91826355,81.20245,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WHITE,HAPPYDENT WHITE- SPARKLING SMILE SPEARMINT CBP 16.8 GM,CDBOX,16.800 GM,SPEARMINT,,16.8,GM,0.0
605,2023-01-02,202212,124307106,1672242550866,99764504.0,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WHITE,HAPPYDENT WHITE/SPARKLING SMILE/SPEARMINT FLAVOUR/429G/PCN,487,PCN,429G,,1672242550866-perfetti van melle-india-happydent white#3.png,RECODING,5,5,53166,93.85787,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WHITE,HAPPYDENT WHITE-XYLIT SPEARMINT SUGARFREE PCN 27.5 GM,PLCNT,27.500 GM,SPEARMINT,,27.5,GM,0.0
605,2023-01-02,202212,124307106,1672242550866,99764504.0,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WHITE,HAPPYDENT WHITE/SPARKLING SMILE/SPEARMINT FLAVOUR/429G/PCN,487,PCN,429G,,1672242550866-perfetti van melle-india-happydent white#3.png,RECODING,5,6,91826553,94.06179,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WHITE,HAPPYDENT WHITE-PEPPERMINT (2*1.2GM) PPH 2.4GM,PLPCH,2.400 GM,PEPPERMINT,,2.4,GM,0.0
