t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
23,23/04/2024,202404,2,117186389,31305020011,1713695252438,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI\150ML\PET\RS:25\LIFE FOOD &BEVRAGE PVT.LTD NEPAL,20,150ML,PET,New SKU,,RECODING,5,2,99764970,83.59161,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE,LITCHI PET 250 ML,PET,250.000 ML,LYCHEE,,250.0,ML,50.0
23,23/04/2024,202404,2,117186389,31305020011,1713695252438,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI\150ML\PET\RS:25\LIFE FOOD &BEVRAGE PVT.LTD NEPAL,20,150ML,PET,New SKU,,RECODING,5,3,99764314,115.18254,118,LIFE FOOD & BEVERAGE-NEPAL,REBOOST,REBOOST COLA,PET 150 ML,PET,150.000 ML,,,150.0,ML,50.0
23,23/04/2024,202404,2,117186389,31305020011,1713695252438,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI\150ML\PET\RS:25\LIFE FOOD &BEVRAGE PVT.LTD NEPAL,20,150ML,PET,New SKU,,RECODING,5,4,99765206,116.30881,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE LAHORI JAL JEERA,JAL JEERA PET 250 ML,PET,250.000 ML,JEERA,,250.0,ML,50.0
23,23/04/2024,202404,2,117186389,31305020011,1713695252438,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI\150ML\PET\RS:25\LIFE FOOD &BEVRAGE PVT.LTD NEPAL,20,150ML,PET,New SKU,,RECODING,5,5,99765042,116.83718,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE MASALA COLA,MASALA COLA PET 150 ML,PET,150.000 ML,COLA,,150.0,ML,30.0
23,23/04/2024,202404,2,117186389,31305020011,1713695252438,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI\150ML\PET\RS:25\LIFE FOOD &BEVRAGE PVT.LTD NEPAL,20,150ML,PET,New SKU,,RECODING,5,6,99765399,116.99854,118,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE NIMBOO PANI,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
23,23/04/2024,202404,2,117186389,31305020011,1713695252438,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI\150ML\PET\RS:25\LIFE FOOD &BEVRAGE PVT.LTD NEPAL,20,150ML,PET,New SKU,,RECODING,5,7,99764265,122.774055,118,LIFE FOOD & BEVERAGE-NEPAL,REBOOST,REBOOST ORIGINAL,PET 150 ML,PET,150.000 ML,,,150.0,ML,50.0
23,23/04/2024,202404,2,117186389,31305020011,1713695252438,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI\150ML\PET\RS:25\LIFE FOOD &BEVRAGE PVT.LTD NEPAL,20,150ML,PET,New SKU,,RECODING,5,8,52244,123.91962,118,GOODLIFE BEVERAGE-NEPAL,GOODLIFE,GOODLIFE,LITCHI PET 150 ML+15% EXT[22ML],PET,150.000 ML,LYCHEE,,172.0,ML,0.0
23,23/04/2024,202404,2,117186389,31305020011,1713695252438,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI\150ML\PET\RS:25\LIFE FOOD &BEVRAGE PVT.LTD NEPAL,20,150ML,PET,New SKU,,RECODING,5,9,99765175,124.81014,118,LS WATER & BEVERAGE-NEPAL ,IMJA,IMJA LITCHI,LITCHI PET 150 ML,PET,150.000 ML,LYCHEE,,150.0,ML,20.0
23,23/04/2024,202404,2,117186389,31305020011,1713695252438,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI\150ML\PET\RS:25\LIFE FOOD &BEVRAGE PVT.LTD NEPAL,20,150ML,PET,New SKU,,RECODING,5,10,99762442,127.718994,118,MEGA FOODS & BEVERAGE-NEPAL,MEGA,MEGA SMOOTH,LITCHI PET 150 ML+20ML FREE,PET,150.000 ML,LYCHEE,,170.0,ML,25.0
24,23/04/2024,202404,2,117186389,31305020011,1713697639994,99765190,134,MANAKAMANA FRUIT & BEVRAGE PVT.LTD NEPAL,LICHEE DRINK,LICHEE DRINK\LICHEE\250ML\PET\RS:50\MANAKAMANA FRUIT &BEVRAGE PVT.LTD NEPAL,50,250ML,PET,New SKU,1713697639994-manakamana fruit - bevrage pvt-ltd nepal-lichee drink#3.png,RECODING,5,1,99765190,103.02527,118,MANAKAMANA FRUIT & BEVERAGE-NP,LICHEE DRINK,LICHEE DRINK,LITCHI PET 250 ML,PET,250.000 ML,LYCHEE,,250.0,ML,50.0
24,23/04/2024,202404,2,117186389,31305020011,1713697639994,99765190,134,MANAKAMANA FRUIT & BEVRAGE PVT.LTD NEPAL,LICHEE DRINK,LICHEE DRINK\LICHEE\250ML\PET\RS:50\MANAKAMANA FRUIT &BEVRAGE PVT.LTD NEPAL,50,250ML,PET,New SKU,1713697639994-manakamana fruit - bevrage pvt-ltd nepal-lichee drink#3.png,RECODING,5,2,99765175,132.83449,118,LS WATER & BEVERAGE-NEPAL ,IMJA,IMJA LITCHI,LITCHI PET 150 ML,PET,150.000 ML,LYCHEE,,150.0,ML,20.0
24,23/04/2024,202404,2,117186389,31305020011,1713697639994,99765190,134,MANAKAMANA FRUIT & BEVRAGE PVT.LTD NEPAL,LICHEE DRINK,LICHEE DRINK\LICHEE\250ML\PET\RS:50\MANAKAMANA FRUIT &BEVRAGE PVT.LTD NEPAL,50,250ML,PET,New SKU,1713697639994-manakamana fruit - bevrage pvt-ltd nepal-lichee drink#3.png,RECODING,5,3,99765412,138.32465,118,ODAT BEVERAGE PVT LTD-NEPAL,FRUITFUN,FRUITFUN,LITCHI PET 125 ML,PET,125.000 ML,LYCHEE,,125.0,ML,20.0
24,23/04/2024,202404,2,117186389,31305020011,1713697639994,99765190,134,MANAKAMANA FRUIT & BEVRAGE PVT.LTD NEPAL,LICHEE DRINK,LICHEE DRINK\LICHEE\250ML\PET\RS:50\MANAKAMANA FRUIT &BEVRAGE PVT.LTD NEPAL,50,250ML,PET,New SKU,1713697639994-manakamana fruit - bevrage pvt-ltd nepal-lichee drink#3.png,RECODING,5,4,49119,139.74757,118,BINDABASINI BEVERAGE-NEPAL,AMULLYA,AMULLYA,LITCHI PET 150 ML+25 ML FREE,PET,150.000 ML,LYCHEE,,175.0,ML,0.0
24,23/04/2024,202404,2,117186389,31305020011,1713697639994,99765190,134,MANAKAMANA FRUIT & BEVRAGE PVT.LTD NEPAL,LICHEE DRINK,LICHEE DRINK\LICHEE\250ML\PET\RS:50\MANAKAMANA FRUIT &BEVRAGE PVT.LTD NEPAL,50,250ML,PET,New SKU,1713697639994-manakamana fruit - bevrage pvt-ltd nepal-lichee drink#3.png,RECODING,5,5,99765344,139.74945,118,SINGAPORE BEVERAGE-NEPAL,FRUIT GEMS,FRUIT GEMS,LITCHI PET 250 ML,PET,250.000 ML,LYCHEE,,250.0,ML,100.0
24,23/04/2024,202404,2,117186389,31305020011,1713697639994,99765190,134,MANAKAMANA FRUIT & BEVRAGE PVT.LTD NEPAL,LICHEE DRINK,LICHEE DRINK\LICHEE\250ML\PET\RS:50\MANAKAMANA FRUIT &BEVRAGE PVT.LTD NEPAL,50,250ML,PET,New SKU,1713697639994-manakamana fruit - bevrage pvt-ltd nepal-lichee drink#3.png,RECODING,5,6,99764942,144.46194,118,ODAT BEVERAGE PVT LTD-NEPAL,PRAN,PRAN,LITCHI PET 125 ML,PET,125.000 ML,LYCHEE,,125.0,ML,20.0
24,23/04/2024,202404,2,117186389,31305020011,1713697639994,99765190,134,MANAKAMANA FRUIT & BEVRAGE PVT.LTD NEPAL,LICHEE DRINK,LICHEE DRINK\LICHEE\250ML\PET\RS:50\MANAKAMANA FRUIT &BEVRAGE PVT.LTD NEPAL,50,250ML,PET,New SKU,1713697639994-manakamana fruit - bevrage pvt-ltd nepal-lichee drink#3.png,RECODING,5,7,99765276,147.82993,118,SAMBHAVI BEVERAGE-NEPAL,P.R.S,P.R.S,LITCHI PET 125 ML,PET,125.000 ML,LYCHEE,,125.0,ML,20.0
24,23/04/2024,202404,2,117186389,31305020011,1713697639994,99765190,134,MANAKAMANA FRUIT & BEVRAGE PVT.LTD NEPAL,LICHEE DRINK,LICHEE DRINK\LICHEE\250ML\PET\RS:50\MANAKAMANA FRUIT &BEVRAGE PVT.LTD NEPAL,50,250ML,PET,New SKU,1713697639994-manakamana fruit - bevrage pvt-ltd nepal-lichee drink#3.png,RECODING,5,8,99765044,148.55814,118,NEPAL SOFT DRINKS UDHYOG-NEPAL,SWAAD,SWAAD LITCHI DRINK,LITCHI PET 125 ML+25 ML FREE,PET,125.000 ML,LYCHEE,,150.0,ML,20.0
24,23/04/2024,202404,2,117186389,31305020011,1713697639994,99765190,134,MANAKAMANA FRUIT & BEVRAGE PVT.LTD NEPAL,LICHEE DRINK,LICHEE DRINK\LICHEE\250ML\PET\RS:50\MANAKAMANA FRUIT &BEVRAGE PVT.LTD NEPAL,50,250ML,PET,New SKU,1713697639994-manakamana fruit - bevrage pvt-ltd nepal-lichee drink#3.png,RECODING,5,9,99762384,149.25978,118,ODAT BEVERAGE PVT LTD-NEPAL,PRAN,PRAN,LITCHI PET 150 ML,PET,150.000 ML,LYCHEE,,150.0,ML,20.0
24,23/04/2024,202404,2,117186389,31305020011,1713697639994,99765190,134,MANAKAMANA FRUIT & BEVRAGE PVT.LTD NEPAL,LICHEE DRINK,LICHEE DRINK\LICHEE\250ML\PET\RS:50\MANAKAMANA FRUIT &BEVRAGE PVT.LTD NEPAL,50,250ML,PET,New SKU,1713697639994-manakamana fruit - bevrage pvt-ltd nepal-lichee drink#3.png,RECODING,5,10,54828,149.30368,118,SAMBHAVI BEVERAGE-NEPAL,P.R.S,P.R.S,LITCHI PET 150 ML,PET,150.000 ML,LYCHEE,,150.0,ML,0.0
25,23/04/2024,202404,2,116832080,31305020006,1713695252438,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI\150ML\PET\RS:25\LIFE FOOD &BEVRAGE PVT.LTD NEPAL,25,150ML,PET,New SKU,1713695252438-life food - beverage-nepal-life#3.png,RECODING,5,1,99765180,59.842205,118,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI,LITCHI PET 150 ML,PET,150.000 ML,LYCHEE,,150.0,ML,20.0
25,23/04/2024,202404,2,116832080,31305020006,1713695252438,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI\150ML\PET\RS:25\LIFE FOOD &BEVRAGE PVT.LTD NEPAL,25,150ML,PET,New SKU,1713695252438-life food - beverage-nepal-life#3.png,RECODING,5,2,99764970,82.48604,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE,LITCHI PET 250 ML,PET,250.000 ML,LYCHEE,,250.0,ML,50.0
25,23/04/2024,202404,2,116832080,31305020006,1713695252438,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI\150ML\PET\RS:25\LIFE FOOD &BEVRAGE PVT.LTD NEPAL,25,150ML,PET,New SKU,1713695252438-life food - beverage-nepal-life#3.png,RECODING,5,3,99764314,114.36604,118,LIFE FOOD & BEVERAGE-NEPAL,REBOOST,REBOOST COLA,PET 150 ML,PET,150.000 ML,,,150.0,ML,50.0
25,23/04/2024,202404,2,116832080,31305020006,1713695252438,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI\150ML\PET\RS:25\LIFE FOOD &BEVRAGE PVT.LTD NEPAL,25,150ML,PET,New SKU,1713695252438-life food - beverage-nepal-life#3.png,RECODING,5,4,99765206,115.20022,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE LAHORI JAL JEERA,JAL JEERA PET 250 ML,PET,250.000 ML,JEERA,,250.0,ML,50.0
25,23/04/2024,202404,2,116832080,31305020006,1713695252438,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI\150ML\PET\RS:25\LIFE FOOD &BEVRAGE PVT.LTD NEPAL,25,150ML,PET,New SKU,1713695252438-life food - beverage-nepal-life#3.png,RECODING,5,5,99765399,115.76309,118,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE NIMBOO PANI,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
25,23/04/2024,202404,2,116832080,31305020006,1713695252438,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI\150ML\PET\RS:25\LIFE FOOD &BEVRAGE PVT.LTD NEPAL,25,150ML,PET,New SKU,1713695252438-life food - beverage-nepal-life#3.png,RECODING,5,6,99765042,116.21481,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE MASALA COLA,MASALA COLA PET 150 ML,PET,150.000 ML,COLA,,150.0,ML,30.0
25,23/04/2024,202404,2,116832080,31305020006,1713695252438,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI\150ML\PET\RS:25\LIFE FOOD &BEVRAGE PVT.LTD NEPAL,25,150ML,PET,New SKU,1713695252438-life food - beverage-nepal-life#3.png,RECODING,5,7,99764265,121.938126,118,LIFE FOOD & BEVERAGE-NEPAL,REBOOST,REBOOST ORIGINAL,PET 150 ML,PET,150.000 ML,,,150.0,ML,50.0
25,23/04/2024,202404,2,116832080,31305020006,1713695252438,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI\150ML\PET\RS:25\LIFE FOOD &BEVRAGE PVT.LTD NEPAL,25,150ML,PET,New SKU,1713695252438-life food - beverage-nepal-life#3.png,RECODING,5,8,52244,123.141464,118,GOODLIFE BEVERAGE-NEPAL,GOODLIFE,GOODLIFE,LITCHI PET 150 ML+15% EXT[22ML],PET,150.000 ML,LYCHEE,,172.0,ML,0.0
25,23/04/2024,202404,2,116832080,31305020006,1713695252438,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI\150ML\PET\RS:25\LIFE FOOD &BEVRAGE PVT.LTD NEPAL,25,150ML,PET,New SKU,1713695252438-life food - beverage-nepal-life#3.png,RECODING,5,9,99765175,123.89952,118,LS WATER & BEVERAGE-NEPAL ,IMJA,IMJA LITCHI,LITCHI PET 150 ML,PET,150.000 ML,LYCHEE,,150.0,ML,20.0
25,23/04/2024,202404,2,116832080,31305020006,1713695252438,99765180,134,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI\150ML\PET\RS:25\LIFE FOOD &BEVRAGE PVT.LTD NEPAL,25,150ML,PET,New SKU,1713695252438-life food - beverage-nepal-life#3.png,RECODING,5,10,99764968,127.35759,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE CLUB SODA,SODA PET 250 ML,PET,250.000 ML,SODA,,250.0,ML,50.0
26,23/04/2024,202404,3,3110105407,31101030567,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,Any other reason,,RECODING,5,1,99765184,55.162075,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL,16G KHAINI,PLAST,16G,REGULAR,,16.0,GM,40.0
26,23/04/2024,202404,3,3110105407,31101030567,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,Any other reason,,RECODING,5,2,99764259,64.41862,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL,12G KHAINI,PLAST,12G,REGULAR,,12.0,GM,30.0
26,23/04/2024,202404,3,3110105407,31101030567,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,Any other reason,,RECODING,5,3,99762229,74.37626,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL,17G KHAINI,PLAST,17G,REGULAR,,17.0,,0.0
26,23/04/2024,202404,3,3110105407,31101030567,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,Any other reason,,RECODING,5,4,99762330,157.58131,125,GOLDEN TOBACCO INDUSTRIES LTD,NATRAJ CHAAP,NATRAJ CHAAP,16G KHAINI,PLAST,16G,REGULAR,,16.0,,0.0
26,23/04/2024,202404,3,3110105407,31101030567,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,Any other reason,,RECODING,5,5,99765088,163.96147,125,PUJA TOBACCO PACKING INDUSTRIES,TAZA SUPER POWER,TAZA SUPER POWER,8G KHAINI,PLAST,8G,REGULAR,,8.0,GM,20.0
26,23/04/2024,202404,3,3110105407,31101030567,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,Any other reason,,RECODING,5,6,99762288,167.85764,125,GOLDEN TOBACCO INDUSTRIES LTD,MAHAKALI SUPER POWER,MAHAKALI SUPER POWER,10G KHAINI,PLAST,10G,REGULAR,,10.0,,0.0
26,23/04/2024,202404,3,3110105407,31101030567,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,Any other reason,,RECODING,5,7,99764997,171.58025,125,SONA TOBACCO UDHYOG PVT LTD.,GOLDEN JHANKAR,GOLDEN JHANKAR,12.5G KHAINI,PLAST,12.5G,REGULAR,,12.5,GM,25.0
26,23/04/2024,202404,3,3110105407,31101030567,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,Any other reason,,RECODING,5,8,99762333,171.68494,125,GORKHA TOBACCO INDUSTRIES PVT LTD,BAJRANGI,BAJRANGI,20G KHAINI,PLAST,20G,REGULAR,,20.0,,0.0
26,23/04/2024,202404,3,3110105407,31101030567,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,Any other reason,,RECODING,5,9,99765438,174.20497,125,SONA TOBACCO UDHYOG PVT LTD.,GOLDEN JHANKAR,GOLDEN JHANKAR SUPER POWER,9G KHAINI,PLAST,9G,REGULAR,,9.0,GM,20.0
26,23/04/2024,202404,3,3110105407,31101030567,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,Any other reason,,RECODING,5,10,99762245,184.5332,125,UPTA TOBACCO COMPANY,NEWALA,NEWALA,15G KHAINI,PLAST,15G,REGULAR,,15.0,,0.0
27,23/04/2024,202404,2,111504940,12101020023,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,1,99765183,84.33023,118,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
27,23/04/2024,202404,2,111504940,12101020023,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,2,99765148,90.12532,118,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS,PET 500 ML,PET,500.000 ML,,,500.0,ML,15.0
27,23/04/2024,202404,2,111504940,12101020023,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,3,99764955,157.12268,118,OM KRISHNA FOOD & BEVERAGE-NEPAL,JABDI JAL,JABDI JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
27,23/04/2024,202404,2,111504940,12101020023,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,4,40120496,162.11353,118,SHREE SAIRAM DRINKING WATER PVT LTD-NP,SAIRAM,SAIRAM,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
27,23/04/2024,202404,2,111504940,12101020023,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,5,40125636,166.62463,118,SAHABHAGITA WATER&BEVERAGE-NP,SAHAKARI JAL,SAHAKARI JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
27,23/04/2024,202404,2,111504940,12101020023,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,6,99762562,171.22383,118,AQUA KARANALI AMRIT & BEVERAGE-NP,HIMALI-PANI,HIMALI-PANI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
27,23/04/2024,202404,2,111504940,12101020023,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,7,40122634,172.20512,118,JAY SHIV SHAKTI WATER INDS-NPL,RUPANDEHI,RUPANDEHI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
27,23/04/2024,202404,2,111504940,12101020023,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,8,50807,174.03717,118,SHUBHARAMBHA DRINKS & DIET-NP,PRANJAL,PRANJAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
27,23/04/2024,202404,2,111504940,12101020023,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,9,99762346,175.77066,118,N.M DRINKING WATER & BEVERAGE-NPL,RAIYAAN,RAIYAAN,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
27,23/04/2024,202404,2,111504940,12101020023,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,10,40127115,176.47229,118,SUKLA GANDAKI DRINKNG WATER-NP,SURYADEV,SURYADEV,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
28,23/04/2024,202404,2,112134224,12101020005,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,1,99765183,84.33023,118,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
28,23/04/2024,202404,2,112134224,12101020005,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,2,99765148,90.12532,118,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS,PET 500 ML,PET,500.000 ML,,,500.0,ML,15.0
28,23/04/2024,202404,2,112134224,12101020005,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,3,99764955,157.12268,118,OM KRISHNA FOOD & BEVERAGE-NEPAL,JABDI JAL,JABDI JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
28,23/04/2024,202404,2,112134224,12101020005,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,4,40120496,162.11353,118,SHREE SAIRAM DRINKING WATER PVT LTD-NP,SAIRAM,SAIRAM,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
28,23/04/2024,202404,2,112134224,12101020005,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,5,40125636,166.62463,118,SAHABHAGITA WATER&BEVERAGE-NP,SAHAKARI JAL,SAHAKARI JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
28,23/04/2024,202404,2,112134224,12101020005,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,6,99762562,171.22383,118,AQUA KARANALI AMRIT & BEVERAGE-NP,HIMALI-PANI,HIMALI-PANI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
28,23/04/2024,202404,2,112134224,12101020005,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,7,40122634,172.20512,118,JAY SHIV SHAKTI WATER INDS-NPL,RUPANDEHI,RUPANDEHI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
