t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
22,2023-01-18,202301,1,124916559,52202010001,1673933902691,99764771,132,PROCTER & GAMBLE - INDIA,PAMPERS,PAMPERS/HAPPY SKIN PANTS SMALL/10 PANTS/PPH,160,PPH,10 PANTS,,1673933902691-procter - gamble - india-pampers#3.png,RECODING,5,9,99762771,58.30767,132,PROCTER & GAMBLE - INDIA,PAMPERS,PAMPERS,PAMPERS-BABY DRY PANTS-MEDIUM(M)PPH 8 NOS,PLPCH,8.000 NO,,,8.0,NO,100.0
22,2023-01-18,202301,1,124916559,52202010001,1673933902691,99764771,132,PROCTER & GAMBLE - INDIA,PAMPERS,PAMPERS/HAPPY SKIN PANTS SMALL/10 PANTS/PPH,160,PPH,10 PANTS,,1673933902691-procter - gamble - india-pampers#3.png,RECODING,5,10,99763916,59.197,132,PROCTER & GAMBLE - INDIA,PAMPERS,PAMPERS,PAMPERS-BABY DRY PANTS-MEDIUM(M)PPH 4 NOS,PLPCH,4.000 NO,,,4.0,NO,80.0
23,2023-01-19,202301,3,122041029,12303030071,1674033855842,99764767,126,NARAYAN RAJ PRODUCTS PVT LTD,PE PARAG,PE PARAG- PAAN MASALA PPH 1.87GM,3.5,PPH,1.87GM,,1674033855842-narayan raj products pvt ltd-pe parag#3.png,RECODING,5,1,99764767,33.33321,126,NARAYAN RAJ PRODUCTS PVT LTD,PE PARAG,PE PARAG,1.87G PAAN MASALA,PLAST,1.87G,REGULAR,,1.87,GM,3.5
23,2023-01-19,202301,3,122041029,12303030071,1674033855842,99764767,126,NARAYAN RAJ PRODUCTS PVT LTD,PE PARAG,PE PARAG- PAAN MASALA PPH 1.87GM,3.5,PPH,1.87GM,,1674033855842-narayan raj products pvt ltd-pe parag#3.png,RECODING,5,2,99762300,45.49586,126,NARAYAN RAJ PRODUCTS PVT LTD,PREM PARAG,PREM PARAG,1.87G PAAN MASALA,PLAST,1.87G,REGULAR,,1.87,,0.0
23,2023-01-19,202301,3,122041029,12303030071,1674033855842,99764767,126,NARAYAN RAJ PRODUCTS PVT LTD,PE PARAG,PE PARAG- PAAN MASALA PPH 1.87GM,3.5,PPH,1.87GM,,1674033855842-narayan raj products pvt ltd-pe parag#3.png,RECODING,5,3,99762217,49.591644,126,NARAYAN RAJ PRODUCTS PVT LTD,RAJGHARANA,RAJGHARANA,2.5G PAAN MASALA,PLAST,2.5G,REGULAR,,2.5,,0.0
23,2023-01-19,202301,3,122041029,12303030071,1674033855842,99764767,126,NARAYAN RAJ PRODUCTS PVT LTD,PE PARAG,PE PARAG- PAAN MASALA PPH 1.87GM,3.5,PPH,1.87GM,,1674033855842-narayan raj products pvt ltd-pe parag#3.png,RECODING,5,4,99762297,63.12826,126,NARAYAN RAJ PRODUCTS PVT LTD,PARAG,PARAG,2G PAAN MASALA,PLAST,2G,REGULAR,,2.0,,0.0
23,2023-01-19,202301,3,122041029,12303030071,1674033855842,99764767,126,NARAYAN RAJ PRODUCTS PVT LTD,PE PARAG,PE PARAG- PAAN MASALA PPH 1.87GM,3.5,PPH,1.87GM,,1674033855842-narayan raj products pvt ltd-pe parag#3.png,RECODING,5,5,99762299,63.12826,126,NARAYAN RAJ PRODUCTS PVT LTD,PARAG,PARAG,2G PAAN MASALA,PLAST,2G,REGULAR,,2.0,,0.0
23,2023-01-19,202301,3,122041029,12303030071,1674033855842,99764767,126,NARAYAN RAJ PRODUCTS PVT LTD,PE PARAG,PE PARAG- PAAN MASALA PPH 1.87GM,3.5,PPH,1.87GM,,1674033855842-narayan raj products pvt ltd-pe parag#3.png,RECODING,5,6,99762292,71.07587,126,NARAYAN RAJ PRODUCTS PVT LTD,MUSKAN,MUSKAN,1.5G PAAN MASALA,PLAST,1.5G,SWEET,,1.5,,0.0
23,2023-01-19,202301,3,122041029,12303030071,1674033855842,99764767,126,NARAYAN RAJ PRODUCTS PVT LTD,PE PARAG,PE PARAG- PAAN MASALA PPH 1.87GM,3.5,PPH,1.87GM,,1674033855842-narayan raj products pvt ltd-pe parag#3.png,RECODING,5,7,99762218,73.87199,126,NARAYAN RAJ PRODUCTS PVT LTD,RAJNIVAS,RAJNIVAS,4G PAAN MASALA,PLAST,4G,REGULAR,,4.0,,0.0
23,2023-01-19,202301,3,122041029,12303030071,1674033855842,99764767,126,NARAYAN RAJ PRODUCTS PVT LTD,PE PARAG,PE PARAG- PAAN MASALA PPH 1.87GM,3.5,PPH,1.87GM,,1674033855842-narayan raj products pvt ltd-pe parag#3.png,RECODING,5,8,99762216,110.56493,126,VARDH PAPER PRODUCT PVT/LTD,RAJ NIWAS,RAJ NIWAS PREMUIM,2.5G PAAN MASALA,PLAST,2.5G,REGULAR,,2.5,,0.0
23,2023-01-19,202301,3,122041029,12303030071,1674033855842,99764767,126,NARAYAN RAJ PRODUCTS PVT LTD,PE PARAG,PE PARAG- PAAN MASALA PPH 1.87GM,3.5,PPH,1.87GM,,1674033855842-narayan raj products pvt ltd-pe parag#3.png,RECODING,5,9,99762211,134.02213,126,DHARMAPAL SATYAPAL LTD-INDIA,RAJNIGANDHA,RAJNIGANDHA PREMIUM,4G PAAN MASALA,PLAST,4G,REGULAR,,4.0,,0.0
23,2023-01-19,202301,3,122041029,12303030071,1674033855842,99764767,126,NARAYAN RAJ PRODUCTS PVT LTD,PE PARAG,PE PARAG- PAAN MASALA PPH 1.87GM,3.5,PPH,1.87GM,,1674033855842-narayan raj products pvt ltd-pe parag#3.png,RECODING,5,10,99762214,137.87738,126,ARVIND UDHYOG PVT LTD,PINKY,PINKY,1.5G PAAN MASALA,PLAST,1.5G,SWEET,,1.5,,0.0
24,2023-01-19,202301,1,123460576,21301010002,1674041645241,99764757,117,SAGARMATHA HEALTH CARE,KETOKLAN-Z,KETOKLAN-Z\75\ML,336,TUBE,75 ML,New SKU,1674041645241-sagarmatha health care-ketoklan-z#3.png,RECODING,5,1,99764757,68.18945,117,SAGARMATHA HEALTH CARE-INDIA,KETOKLAN-Z,KETOKLAN-Z,KETOKLAN-Z-KETOKONAZOLE & ZINC PYRITHIONE PBT 75 ML,PLBOT,75.000 ML,,,75.0,ML,336.0
24,2023-01-19,202301,1,123460576,21301010002,1674041645241,99764757,117,SAGARMATHA HEALTH CARE,KETOKLAN-Z,KETOKLAN-Z\75\ML,336,TUBE,75 ML,New SKU,1674041645241-sagarmatha health care-ketoklan-z#3.png,RECODING,5,2,47730,176.38118,117,MARUTI PHARMA-NEPAL,KINZOLE,KINZOLE,KINZOLE-KETOCONAZOLE TUBE 50 GM,TUBE,50.000 GM,,,50.0,GM,0.0
24,2023-01-19,202301,1,123460576,21301010002,1674041645241,99764757,117,SAGARMATHA HEALTH CARE,KETOKLAN-Z,KETOKLAN-Z\75\ML,336,TUBE,75 ML,New SKU,1674041645241-sagarmatha health care-ketoklan-z#3.png,RECODING,5,3,47483,185.56824,117,OREGON HEALTHCARE-INDIA,KETOFUR-Z,KETOFUR-Z,KETOFUR-Z-DANDRUFF FR SHINING PBT 100 ML,PLBOT,100.000 ML,,,100.0,ML,0.0
24,2023-01-19,202301,1,123460576,21301010002,1674041645241,99764757,117,SAGARMATHA HEALTH CARE,KETOKLAN-Z,KETOKLAN-Z\75\ML,336,TUBE,75 ML,New SKU,1674041645241-sagarmatha health care-ketoklan-z#3.png,RECODING,5,4,53438,190.47403,117,MAJA HEALTH CARE-INDIA,VI - JOHN,VI - JOHN,VI - JOHN-PRAKRITIK HERBL EXTRCT SCT 6 ML+20%EX,PLSCH,6.000 ML,,,7.2,ML,0.0
24,2023-01-19,202301,1,123460576,21301010002,1674041645241,99764757,117,SAGARMATHA HEALTH CARE,KETOKLAN-Z,KETOKLAN-Z\75\ML,336,TUBE,75 ML,New SKU,1674041645241-sagarmatha health care-ketoklan-z#3.png,RECODING,5,5,49002,190.6083,117,EMAMI LTD. -INDIA,EMAMI,EMAMI KESH KING,EMAMI KESH KING-AYURVEDIC MEDICAL SCT 4.6ML+50% EXT,PLSCH,4.600 ML,,,7.0,ML,0.0
24,2023-01-19,202301,1,123460576,21301010002,1674041645241,99764757,117,SAGARMATHA HEALTH CARE,KETOKLAN-Z,KETOKLAN-Z\75\ML,336,TUBE,75 ML,New SKU,1674041645241-sagarmatha health care-ketoklan-z#3.png,RECODING,5,6,46479,194.38007,117,BIONOVA LIFESCIENCES-INDIA,KETOSH,KETOSH KETOCONAZOLE,KETOSH KETOCONAZOLE-DANDRUFF PBT 75 ML,PLBOT,75.000 ML,,,75.0,ML,0.0
24,2023-01-19,202301,1,123460576,21301010002,1674041645241,99764757,117,SAGARMATHA HEALTH CARE,KETOKLAN-Z,KETOKLAN-Z\75\ML,336,TUBE,75 ML,New SKU,1674041645241-sagarmatha health care-ketoklan-z#3.png,RECODING,5,7,49097,200.7951,117,KASTURI PHARMA-NEPAL,DANOFF,DANOFF,DANOFF-KETOCONAZOLE DANDRUFF TREATMENT TUBE 50 GM,TUBE,50.000 GM,,,50.0,GM,0.0
24,2023-01-19,202301,1,123460576,21301010002,1674041645241,99764757,117,SAGARMATHA HEALTH CARE,KETOKLAN-Z,KETOKLAN-Z\75\ML,336,TUBE,75 ML,New SKU,1674041645241-sagarmatha health care-ketoklan-z#3.png,RECODING,5,8,45903,203.74307,117,SALUD CARE-INDIA,KETOFORD,KETOFORD,KETOFORD-ANTIDANDRUFF PBT 100 ML,PLBOT,100.000 ML,,,100.0,ML,0.0
24,2023-01-19,202301,1,123460576,21301010002,1674041645241,99764757,117,SAGARMATHA HEALTH CARE,KETOKLAN-Z,KETOKLAN-Z\75\ML,336,TUBE,75 ML,New SKU,1674041645241-sagarmatha health care-ketoklan-z#3.png,RECODING,5,9,92122049,204.61893,117,UNILEVER NEPAL LTD-NEPAL,CLINIC,CLINIC PLUS SOFT & SLKY CRM CN,CLINIC PLUS SOFT & SLKY CRM CN-TUBE 160ML,TUBE,160.000 ML,,,160.0,ML,0.0
24,2023-01-19,202301,1,123460576,21301010002,1674041645241,99764757,117,SAGARMATHA HEALTH CARE,KETOKLAN-Z,KETOKLAN-Z\75\ML,336,TUBE,75 ML,New SKU,1674041645241-sagarmatha health care-ketoklan-z#3.png,RECODING,5,10,50130,205.53947,117,PARELEE AYURVEDA HOUSE-NEPAL,ALLCARE,ALLCARE GINGER BRAHMI,ALLCARE GINGER BRAHMI-7CARE SHAMPO PBT 400 ML,PLBOT,400.000 ML,,,400.0,ML,0.0
