t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
28,22/02/2024,202402,2,129022271,21401020020,1708067569241,99765147,134,MAA NASIKA BEVERAGE-NEPAL,MAA,MAA/JAR/20000ML/RS50,50.0,20000ML,JAR,,1708067569241-maa nasika beverage-nepal-maa#3.png,RECODING,5,5,45563,175.15576,118,SEETAL JAL UDHYOG-NEPAL,SEETAL JAL,SEETAL JAL,JAR 20000 ML,JAR,20000.000 ML,,,20000.0,ML,0.0
28,22/02/2024,202402,2,129022271,21401020020,1708067569241,99765147,134,MAA NASIKA BEVERAGE-NEPAL,MAA,MAA/JAR/20000ML/RS50,50.0,20000ML,JAR,,1708067569241-maa nasika beverage-nepal-maa#3.png,RECODING,5,6,99763981,176.8016,118,N.B BEVERAGE PVT LTD-NEPAL,AQUA 2N,AQUA 2N,JAR 19000 ML,JAR,19000.000 ML,,,19000.0,ML,50.0
28,22/02/2024,202402,2,129022271,21401020020,1708067569241,99765147,134,MAA NASIKA BEVERAGE-NEPAL,MAA,MAA/JAR/20000ML/RS50,50.0,20000ML,JAR,,1708067569241-maa nasika beverage-nepal-maa#3.png,RECODING,5,7,46896,178.63394,118,RARA DRNKNG WATR PVT LTD-NEPAL,RARA,RARA,JAR 20000 ML,JAR,20000.000 ML,,,20000.0,ML,0.0
28,22/02/2024,202402,2,129022271,21401020020,1708067569241,99765147,134,MAA NASIKA BEVERAGE-NEPAL,MAA,MAA/JAR/20000ML/RS50,50.0,20000ML,JAR,,1708067569241-maa nasika beverage-nepal-maa#3.png,RECODING,5,8,54260,179.95703,122,DIYA SODA SABUN UDHYOG-NEPAL,MAMTA GHAR AANGAN,MAMTA GHAR AANGAN,MAMTA GHAR AANGAN-PPH 2000 GM,PLPCH,2000.000 GM,,,2000.0,GM,0.0
28,22/02/2024,202402,2,129022271,21401020020,1708067569241,99765147,134,MAA NASIKA BEVERAGE-NEPAL,MAA,MAA/JAR/20000ML/RS50,50.0,20000ML,JAR,,1708067569241-maa nasika beverage-nepal-maa#3.png,RECODING,5,9,40110559,185.5372,118,MANI KHANE PANI SEWA-NEPAL,AQUA GOSAINKUNDA,AQUA GOSAINKUNDA,JAR 20000 ML,JAR,20000.000 ML,,,20000.0,ML,0.0
28,22/02/2024,202402,2,129022271,21401020020,1708067569241,99765147,134,MAA NASIKA BEVERAGE-NEPAL,MAA,MAA/JAR/20000ML/RS50,50.0,20000ML,JAR,,1708067569241-maa nasika beverage-nepal-maa#3.png,RECODING,5,10,40110841,185.65445,118,MARAIN BEVERAGE PVT LTD-NEPAL,OMIZU,OMIZU,JAR 20000 ML,JAR,20000.000 ML,,,20000.0,ML,50.0
29,22/02/2024,202402,2,130102897,21401020027,1708064811296,99765143,134,TRIVENI FOOD & BEVERAGE-NP,BLOON,BLOON/LITCHI DRINK/PBT/135ML/RS20,20.0,135 ML,PBT,,1708064811296-triveni food - beverage-np-bloon#3.png,RECODING,5,1,52509,118.58759,118,TRIVENI FOOD & BEVERAGE-NP,BLOON,BLOON,LYCHEE PET 170 ML,PET,170.000 ML,LYCHEE,,170.0,ML,0.0
29,22/02/2024,202402,2,130102897,21401020027,1708064811296,99765143,134,TRIVENI FOOD & BEVERAGE-NP,BLOON,BLOON/LITCHI DRINK/PBT/135ML/RS20,20.0,135 ML,PBT,,1708064811296-triveni food - beverage-np-bloon#3.png,RECODING,5,2,99765150,137.5362,118,TRIVENI FOOD & BEVERAGE-NP,LEELI,LEELI,LITCHI PET 135 ML,PET,135.000 ML,LYCHEE,,135.0,ML,20.0
29,22/02/2024,202402,2,130102897,21401020027,1708064811296,99765143,134,TRIVENI FOOD & BEVERAGE-NP,BLOON,BLOON/LITCHI DRINK/PBT/135ML/RS20,20.0,135 ML,PBT,,1708064811296-triveni food - beverage-np-bloon#3.png,RECODING,5,3,53284,142.12883,118,TRIVENI FOOD & BEVERAGE-NP,LEELI,LEELI,LITCHI PET 170 ML,PET,170.000 ML,LYCHEE,,170.0,ML,0.0
29,22/02/2024,202402,2,130102897,21401020027,1708064811296,99765143,134,TRIVENI FOOD & BEVERAGE-NP,BLOON,BLOON/LITCHI DRINK/PBT/135ML/RS20,20.0,135 ML,PBT,,1708064811296-triveni food - beverage-np-bloon#3.png,RECODING,5,4,54746,142.68819,118,TRIVENI FOOD & BEVERAGE-NP,LEELI,LEELI,LITCHI PET 150 ML,PET,150.000 ML,LYCHEE,,150.0,ML,0.0
29,22/02/2024,202402,2,130102897,21401020027,1708064811296,99765143,134,TRIVENI FOOD & BEVERAGE-NP,BLOON,BLOON/LITCHI DRINK/PBT/135ML/RS20,20.0,135 ML,PBT,,1708064811296-triveni food - beverage-np-bloon#3.png,RECODING,5,5,99765143,146.0722,118,TRIVENI FOOD & BEVERAGE-NP,BLOOM,BLOOM,LITCHI PET 135 ML,PET,135.000 ML,LYCHEE,,135.0,ML,20.0
29,22/02/2024,202402,2,130102897,21401020027,1708064811296,99765143,134,TRIVENI FOOD & BEVERAGE-NP,BLOON,BLOON/LITCHI DRINK/PBT/135ML/RS20,20.0,135 ML,PBT,,1708064811296-triveni food - beverage-np-bloon#3.png,RECODING,5,6,53264,149.11543,118,TRIVENI FOOD & BEVERAGE-NP,BLOOM,BLOOM,LITCHI PET 170 ML,PET,170.000 ML,LYCHEE,,170.0,ML,0.0
29,22/02/2024,202402,2,130102897,21401020027,1708064811296,99765143,134,TRIVENI FOOD & BEVERAGE-NP,BLOON,BLOON/LITCHI DRINK/PBT/135ML/RS20,20.0,135 ML,PBT,,1708064811296-triveni food - beverage-np-bloon#3.png,RECODING,5,7,54867,149.64026,118,TRIVENI FOOD & BEVERAGE-NP,BLOOM,BLOOM,LITCHI PET 150 ML,PET,150.000 ML,LYCHEE,,150.0,ML,0.0
29,22/02/2024,202402,2,130102897,21401020027,1708064811296,99765143,134,TRIVENI FOOD & BEVERAGE-NP,BLOON,BLOON/LITCHI DRINK/PBT/135ML/RS20,20.0,135 ML,PBT,,1708064811296-triveni food - beverage-np-bloon#3.png,RECODING,5,8,99764883,175.52386,118,TRIVENI FOOD & BEVERAGE-NP,POWER PUNCH,POWER PUNCH,CAN 330 ML,CAN,330.000 ML,,,330.0,ML,120.0
29,22/02/2024,202402,2,130102897,21401020027,1708064811296,99765143,134,TRIVENI FOOD & BEVERAGE-NP,BLOON,BLOON/LITCHI DRINK/PBT/135ML/RS20,20.0,135 ML,PBT,,1708064811296-triveni food - beverage-np-bloon#3.png,RECODING,5,9,99764928,176.54959,118,TRIVENI FOOD & BEVERAGE-NP,POWER PUNCH,POWER PUNCH,ORIGINAL CAN 250 ML,CAN,250.000 ML,,,250.0,ML,100.0
29,22/02/2024,202402,2,130102897,21401020027,1708064811296,99765143,134,TRIVENI FOOD & BEVERAGE-NP,BLOON,BLOON/LITCHI DRINK/PBT/135ML/RS20,20.0,135 ML,PBT,,1708064811296-triveni food - beverage-np-bloon#3.png,RECODING,5,10,99765447,181.99104,118,TRIVENI FOOD & BEVERAGE-NP,SHOCK,SHOCK,CLASSIC CAN 330 ML,CAN,330.000 ML,,,330.0,ML,130.0
30,26/02/2024,202402,2,128959129,12201020016,1707464391585,99765101,134,MANAKAMANA FRUIT & BEVERAGE PVT LTD NEPAL,NIMBU FRESH,NIMBU FRESH CARBONATED PET 500ML,80.0,500ML,PET,,1707464391585-manakamana fruit - beverage pvt ltd nepal-nimbu fresh#3.png,CROSS CODING,2,1,99765325,165.53441,118,MANAKAMANA FRUIT & BEVERAGE-NP,NIMBU FRESH,NIMBU FRESH,LEMON PET 1500 ML,PET,1500.000 ML,LEMON,,1500.0,ML,190.0
30,26/02/2024,202402,2,128959129,12201020016,1707464391585,99765101,134,MANAKAMANA FRUIT & BEVERAGE PVT LTD NEPAL,NIMBU FRESH,NIMBU FRESH CARBONATED PET 500ML,80.0,500ML,PET,,1707464391585-manakamana fruit - beverage pvt ltd nepal-nimbu fresh#3.png,CROSS CODING,2,2,99764980,166.02399,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,NIMBU MINI PET 150 ML,PET,150.000 ML,LEMON,,150.0,ML,30.0
30,26/02/2024,202402,2,128959129,12201020016,1707464391585,99765101,134,MANAKAMANA FRUIT & BEVERAGE PVT LTD NEPAL,NIMBU FRESH,NIMBU FRESH CARBONATED PET 500ML,80.0,500ML,PET,,1707464391585-manakamana fruit - beverage pvt ltd nepal-nimbu fresh#3.png,CROSS CODING,2,3,99765281,166.24731,118,MANAKAMANA FRUIT & BEVERAGE-NP,NIMBU FRESH,NIMBU FRESH,LEMON PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,270.0
30,26/02/2024,202402,2,128959129,12201020016,1707464391585,99765101,134,MANAKAMANA FRUIT & BEVERAGE PVT LTD NEPAL,NIMBU FRESH,NIMBU FRESH CARBONATED PET 500ML,80.0,500ML,PET,,1707464391585-manakamana fruit - beverage pvt ltd nepal-nimbu fresh#3.png,CROSS CODING,2,4,99765378,166.81244,118,KIRAN BEVERAGE NEPAL PVT LTD-NEPAL,NEPAL NEER,NEPAL NEER,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
30,26/02/2024,202402,2,128959129,12201020016,1707464391585,99765101,134,MANAKAMANA FRUIT & BEVERAGE PVT LTD NEPAL,NIMBU FRESH,NIMBU FRESH CARBONATED PET 500ML,80.0,500ML,PET,,1707464391585-manakamana fruit - beverage pvt ltd nepal-nimbu fresh#3.png,CROSS CODING,2,5,99765101,167.89856,118,MANAKAMANA FRUIT & BEVERAGE-NP,NIMBU FRESH,NIMBU FRESH,LEMON PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,80.0
30,26/02/2024,202402,2,128959129,12201020016,1707464391585,99765101,134,MANAKAMANA FRUIT & BEVERAGE PVT LTD NEPAL,NIMBU FRESH,NIMBU FRESH CARBONATED PET 500ML,80.0,500ML,PET,,1707464391585-manakamana fruit - beverage pvt ltd nepal-nimbu fresh#3.png,CROSS CODING,2,6,99765056,168.81851,118,MANAKAMANA FRUIT & BEVERAGE-NP,NIMBU FRESH,NIMBU FRESH,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
30,26/02/2024,202402,2,128959129,12201020016,1707464391585,99765101,134,MANAKAMANA FRUIT & BEVERAGE PVT LTD NEPAL,NIMBU FRESH,NIMBU FRESH CARBONATED PET 500ML,80.0,500ML,PET,,1707464391585-manakamana fruit - beverage pvt ltd nepal-nimbu fresh#3.png,CROSS CODING,2,7,99765427,172.20233,118,DABUR NEPAL LTD.-NEPAL,BURRST,BURRST NEEMBU FIZZ,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
30,26/02/2024,202402,2,128959129,12201020016,1707464391585,99765101,134,MANAKAMANA FRUIT & BEVERAGE PVT LTD NEPAL,NIMBU FRESH,NIMBU FRESH CARBONATED PET 500ML,80.0,500ML,PET,,1707464391585-manakamana fruit - beverage pvt ltd nepal-nimbu fresh#3.png,CROSS CODING,2,8,40110797,176.21683,118,MARAIN BEVERAGE PVT LTD-NEPAL,OMIZU,OMIZU,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
30,26/02/2024,202402,2,128959129,12201020016,1707464391585,99765101,134,MANAKAMANA FRUIT & BEVERAGE PVT LTD NEPAL,NIMBU FRESH,NIMBU FRESH CARBONATED PET 500ML,80.0,500ML,PET,,1707464391585-manakamana fruit - beverage pvt ltd nepal-nimbu fresh#3.png,CROSS CODING,2,9,99763577,177.50786,123,HIMGIRI HYGIENE PVT LTD-NEPAL,NIRMA,NIRMA,NIRMA-EXTRA LIME POWER PCN 400 GM,PLJAR,400.000 GM,,,400.0,GM,55.0
30,26/02/2024,202402,2,128959129,12201020016,1707464391585,99765101,134,MANAKAMANA FRUIT & BEVERAGE PVT LTD NEPAL,NIMBU FRESH,NIMBU FRESH CARBONATED PET 500ML,80.0,500ML,PET,,1707464391585-manakamana fruit - beverage pvt ltd nepal-nimbu fresh#3.png,CROSS CODING,2,10,99765410,178.6395,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,LEMON,LEMON NIMBU PANI,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
31,26/02/2024,202402,2,128877778,12201020015,1708780074556,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-SPRITE PET 2250 ML+PET 250ML SPRITE FREE,270.0,2250ML,PET,,1708780074556-bottlers nepal - nepal-sprite#3.png,RECODING,5,1,99765140,59.500256,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,SPRITE PET 2250 ML+250 ML SPRITE FREE,PET,2250.000 ML,LEMON,,2250.0,ML,270.0
31,26/02/2024,202402,2,128877778,12201020015,1708780074556,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-SPRITE PET 2250 ML+PET 250ML SPRITE FREE,270.0,2250ML,PET,,1708780074556-bottlers nepal - nepal-sprite#3.png,RECODING,5,2,99765134,61.499725,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,SPRITE PET 1500 ML+250 ML SPRITE FREE,PET,1500.000 ML,LEMON,,1500.0,ML,190.0
31,26/02/2024,202402,2,128877778,12201020015,1708780074556,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-SPRITE PET 2250 ML+PET 250ML SPRITE FREE,270.0,2250ML,PET,,1708780074556-bottlers nepal - nepal-sprite#3.png,RECODING,5,3,20120418,79.22243,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,0.0
31,26/02/2024,202402,2,128877778,12201020015,1708780074556,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-SPRITE PET 2250 ML+PET 250ML SPRITE FREE,270.0,2250ML,PET,,1708780074556-bottlers nepal - nepal-sprite#3.png,RECODING,5,4,99765367,81.15268,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2250 ML+250 ML COKE FREE,PET,2250.000 ML,LEMON,,2250.0,ML,270.0
31,26/02/2024,202402,2,128877778,12201020015,1708780074556,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-SPRITE PET 2250 ML+PET 250ML SPRITE FREE,270.0,2250ML,PET,,1708780074556-bottlers nepal - nepal-sprite#3.png,RECODING,5,5,20110185,81.48473,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 1500 ML,PET,1500.000 ML,LEMON,,1500.0,ML,0.0
31,26/02/2024,202402,2,128877778,12201020015,1708780074556,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-SPRITE PET 2250 ML+PET 250ML SPRITE FREE,270.0,2250ML,PET,,1708780074556-bottlers nepal - nepal-sprite#3.png,RECODING,5,6,20122636,84.365845,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 300 ML,PET,300.000 ML,LEMON,,300.0,ML,0.0
31,26/02/2024,202402,2,128877778,12201020015,1708780074556,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-SPRITE PET 2250 ML+PET 250ML SPRITE FREE,270.0,2250ML,PET,,1708780074556-bottlers nepal - nepal-sprite#3.png,RECODING,5,7,20123344,85.647156,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 1000 ML,PET,1000.000 ML,LEMON,,1000.0,ML,0.0
31,26/02/2024,202402,2,128877778,12201020015,1708780074556,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-SPRITE PET 2250 ML+PET 250ML SPRITE FREE,270.0,2250ML,PET,,1708780074556-bottlers nepal - nepal-sprite#3.png,RECODING,5,8,52744,86.12248,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,0.0
31,26/02/2024,202402,2,128877778,12201020015,1708780074556,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-SPRITE PET 2250 ML+PET 250ML SPRITE FREE,270.0,2250ML,PET,,1708780074556-bottlers nepal - nepal-sprite#3.png,RECODING,5,9,20110363,86.473564,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2000 ML,PET,2000.000 ML,LEMON,,2000.0,ML,0.0
31,26/02/2024,202402,2,128877778,12201020015,1708780074556,99765140,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE-LEMON-SPRITE PET 2250 ML+PET 250ML SPRITE FREE,270.0,2250ML,PET,,1708780074556-bottlers nepal - nepal-sprite#3.png,RECODING,5,10,99764966,86.81824,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,SPRITE PET 2250 ML+2 PM AKABARE NOODLES 80 GM FREE,PET,2250.000 ML,LEMON,,2250.0,ML,260.0
32,26/02/2024,202402,2,128877778,12201020015,1708684675065,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE PET 1500ML FREE PET 250ML,190.0,1500ML,PET,,1708684675065-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,1,99765142,67.76271,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,FANTA ORANGE PET 1500 ML+250 ML FANTA FREE,PET,1500.000 ML,ORANGE,,1500.0,ML,190.0
32,26/02/2024,202402,2,128877778,12201020015,1708684675065,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE PET 1500ML FREE PET 250ML,190.0,1500ML,PET,,1708684675065-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,2,99765141,72.69517,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,FANTA ORANGE PET 2250 ML+250 ML FANTA FREE,PET,2250.000 ML,ORANGE,,2250.0,ML,270.0
32,26/02/2024,202402,2,128877778,12201020015,1708684675065,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE PET 1500ML FREE PET 250ML,190.0,1500ML,PET,,1708684675065-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,3,20110138,84.9852,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 1500 ML,PET,1500.000 ML,ORANGE,,1500.0,ML,0.0
32,26/02/2024,202402,2,128877778,12201020015,1708684675065,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE PET 1500ML FREE PET 250ML,190.0,1500ML,PET,,1708684675065-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,4,20162468,85.509254,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 2250 ML+125ML MAAZA MANGO FREE,PET,2250.000 ML,ORANGE,,2250.0,ML,0.0
32,26/02/2024,202402,2,128877778,12201020015,1708684675065,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE PET 1500ML FREE PET 250ML,190.0,1500ML,PET,,1708684675065-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,5,99765366,86.72496,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 2250 ML+250 ML COKE FREE,PET,2250.000 ML,ORANGE,,2250.0,ML,270.0
32,26/02/2024,202402,2,128877778,12201020015,1708684675065,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE PET 1500ML FREE PET 250ML,190.0,1500ML,PET,,1708684675065-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,6,20120417,88.37238,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 2250 ML,PET,2250.000 ML,ORANGE,,2250.0,ML,0.0
32,26/02/2024,202402,2,128877778,12201020015,1708684675065,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE PET 1500ML FREE PET 250ML,190.0,1500ML,PET,,1708684675065-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,7,20122450,89.845566,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 300 ML,PET,300.000 ML,ORANGE,,300.0,ML,0.0
32,26/02/2024,202402,2,128877778,12201020015,1708684675065,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE PET 1500ML FREE PET 250ML,190.0,1500ML,PET,,1708684675065-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,8,99765359,90.21141,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 2000 ML+250 ML COCA-COLA FREE,PET,2000.000 ML,ORANGE,,2000.0,ML,220.0
32,26/02/2024,202402,2,128877778,12201020015,1708684675065,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE PET 1500ML FREE PET 250ML,190.0,1500ML,PET,,1708684675065-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,9,52745,90.44743,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 250 ML,PET,250.000 ML,ORANGE,,250.0,ML,0.0
32,26/02/2024,202402,2,128877778,12201020015,1708684675065,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE PET 1500ML FREE PET 250ML,190.0,1500ML,PET,,1708684675065-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,10,20123343,90.57392,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 1000 ML,PET,1000.000 ML,ORANGE,,1000.0,ML,0.0
33,26/02/2024,202402,2,129371071,12201020006,1708684675065,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE PET 1500ML FREE PET 250ML,190.0,1500ML,PET,,,RECODING,5,1,99765142,53.71805,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,FANTA ORANGE PET 1500 ML+250 ML FANTA FREE,PET,1500.000 ML,ORANGE,,1500.0,ML,190.0
33,26/02/2024,202402,2,129371071,12201020006,1708684675065,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE PET 1500ML FREE PET 250ML,190.0,1500ML,PET,,,RECODING,5,2,99765141,58.801563,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,FANTA ORANGE PET 2250 ML+250 ML FANTA FREE,PET,2250.000 ML,ORANGE,,2250.0,ML,270.0
33,26/02/2024,202402,2,129371071,12201020006,1708684675065,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE PET 1500ML FREE PET 250ML,190.0,1500ML,PET,,,RECODING,5,3,20162468,70.02121,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 2250 ML+125ML MAAZA MANGO FREE,PET,2250.000 ML,ORANGE,,2250.0,ML,0.0
33,26/02/2024,202402,2,129371071,12201020006,1708684675065,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE PET 1500ML FREE PET 250ML,190.0,1500ML,PET,,,RECODING,5,4,99765366,71.66028,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 2250 ML+250 ML COKE FREE,PET,2250.000 ML,ORANGE,,2250.0,ML,270.0
33,26/02/2024,202402,2,129371071,12201020006,1708684675065,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE PET 1500ML FREE PET 250ML,190.0,1500ML,PET,,,RECODING,5,5,20110138,72.38068,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 1500 ML,PET,1500.000 ML,ORANGE,,1500.0,ML,0.0
33,26/02/2024,202402,2,129371071,12201020006,1708684675065,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE PET 1500ML FREE PET 250ML,190.0,1500ML,PET,,,RECODING,5,6,20120417,76.96642,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 2250 ML,PET,2250.000 ML,ORANGE,,2250.0,ML,0.0
33,26/02/2024,202402,2,129371071,12201020006,1708684675065,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE PET 1500ML FREE PET 250ML,190.0,1500ML,PET,,,RECODING,5,7,99765359,77.152405,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 2000 ML+250 ML COCA-COLA FREE,PET,2000.000 ML,ORANGE,,2000.0,ML,220.0
33,26/02/2024,202402,2,129371071,12201020006,1708684675065,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE PET 1500ML FREE PET 250ML,190.0,1500ML,PET,,,RECODING,5,8,52745,77.49106,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 250 ML,PET,250.000 ML,ORANGE,,250.0,ML,0.0
33,26/02/2024,202402,2,129371071,12201020006,1708684675065,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE PET 1500ML FREE PET 250ML,190.0,1500ML,PET,,,RECODING,5,9,20123343,78.7951,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 1000 ML,PET,1000.000 ML,ORANGE,,1000.0,ML,0.0
33,26/02/2024,202402,2,129371071,12201020006,1708684675065,99765142,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA ORANGE-ORANGE PET 1500ML FREE PET 250ML,190.0,1500ML,PET,,,RECODING,5,10,20110200,78.91674,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 500 ML,PET,500.000 ML,ORANGE,,500.0,ML,0.0
34,26/02/2024,202402,2,111719660,12101020010,1708686547762,99765148,134,RADHA KRISHNA FOOD & BEVERAGE PVT.LTD. NEPAL,SARAS,SARAS PROCESSED DRINKING WATER  PBT 500ML,15.0,500 ML.,PBT,,1708686547762-radha krishna food - beverage pvt-ltd- nepal-saras#3.png,RECODING,5,1,99764546,158.39375,118,BHADRAKALI DRINKING WATER-NEPAL,KUBER JAL,KUBER JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
34,26/02/2024,202402,2,111719660,12101020010,1708686547762,99765148,134,RADHA KRISHNA FOOD & BEVERAGE PVT.LTD. NEPAL,SARAS,SARAS PROCESSED DRINKING WATER  PBT 500ML,15.0,500 ML.,PBT,,1708686547762-radha krishna food - beverage pvt-ltd- nepal-saras#3.png,RECODING,5,2,48919,159.00427,111,DABUR NEPAL LTD.-NEPAL,DABUR,DABUR SARSON AMLA,DABUR SARSON AMLA-PBT 450 ML+FR 50 ML,PLBOT,450.000 ML,,,500.0,ML,0.0
