t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
27,18/11/2024,202411,3,1022153526929,22502030026,1731222877542,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION/HL/20NOS/MRP320,320,20 NOS,KS,,,RECODING,5,5,99762387,109.97175,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA MINT,HL 20'S,HL,20,FRESH,,20.0,NO,280.0
27,18/11/2024,202411,3,1022153526929,22502030026,1731222877542,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION/HL/20NOS/MRP320,320,20 NOS,KS,,,RECODING,5,6,48587,112.15291,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA 24 CARAT ARCTIC BURST,HL 20'S,HL,20,FRESH,,20.0,NO,300.0
27,18/11/2024,202411,3,1022153526929,22502030026,1731222877542,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION/HL/20NOS/MRP320,320,20 NOS,KS,,,RECODING,5,7,48588,112.90267,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA 24 CARAT BLUE,HL 20'S,HL,20,LIGHT,,20.0,NO,300.0
27,18/11/2024,202411,3,1022153526929,22502030026,1731222877542,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION/HL/20NOS/MRP320,320,20 NOS,KS,,,RECODING,5,8,90200013,113.111694,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA LUXURY KINGS,HL 20'S,HL,20,FULL FLAVOUR,,20.0,NO,320.0
27,18/11/2024,202411,3,1022153526929,22502030026,1731222877542,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION/HL/20NOS/MRP320,320,20 NOS,KS,,,RECODING,5,9,90110238,113.855034,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA POLAR ICE,HL 20'S,HL,20,FRESH,,20.0,NO,300.0
27,18/11/2024,202411,3,1022153526929,22502030026,1731222877542,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION/HL/20NOS/MRP320,320,20 NOS,KS,,,RECODING,5,10,90110249,114.34539,105,SURYA NEPAL PVT LTD - NEPAL,SHIKHAR,SHIKHAR TANGY BREEZE,HL 20'S,HL,20,FRESH,,20.0,NO,180.0
28,18/11/2024,202411,3,1210100769,12101030084,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,Any other reason,,RECODING,5,1,99765320,71.03139,126,MADHU CHEMICAL COMPANY,MADHU,MADHU,1.45G PAAN MASALA,PLAST,1.45G,SWEET,,1.45,GM,3.0
28,18/11/2024,202411,3,1210100769,12101030084,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,Any other reason,,RECODING,5,2,99762215,80.74042,126,MADHU CHEMICAL COMPANY,MADHU,MADHU,1.25G PAAN MASALA,PLAST,1.25G,SWEET,,1.25,,0.0
28,18/11/2024,202411,3,1210100769,12101030084,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,Any other reason,,RECODING,5,3,99763654,183.54808,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU,MADHU,3G PAAN MASALA,PLAST,3G,SWEET,,3.0,GM,10.0
28,18/11/2024,202411,3,1210100769,12101030084,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,Any other reason,,RECODING,5,4,99762325,198.67557,126,S.G. INDUSTRIES,RADHA,RADHA,1.5G PAAN MASALA,PLAST,1.5G,REGULAR,,1.5,,0.0
28,18/11/2024,202411,3,1210100769,12101030084,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,Any other reason,,RECODING,5,5,99764944,201.85397,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU,MADHU,3G PAAN MASALA KESAR MIXED,PLAST,3G,REGULAR,,3.0,GM,6.5
28,18/11/2024,202411,3,1210100769,12101030084,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,Any other reason,,RECODING,5,6,99762312,205.89728,126,K.M. MARKETING,MITHO SUPARI,MITHO SUPARI,1.6G PAAN MASALA,PLAST,1.6G,SWEET,,1.6,,0.0
28,18/11/2024,202411,3,1210100769,12101030084,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,Any other reason,,RECODING,5,7,99765458,208.28627,126,SONA TOBACCO UDHYOG PVT LTD.,BAADSHAH,BAADSHAH,2.5G PAAN MASALA,PLAST,2.5G,REGULAR,,2.5,GM,10.0
28,18/11/2024,202411,3,1210100769,12101030084,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,Any other reason,,RECODING,5,8,99762214,208.34033,126,ARVIND UDHYOG PVT LTD,PINKY,PINKY,1.5G PAAN MASALA,PLAST,1.5G,SWEET,,1.5,,0.0
28,18/11/2024,202411,3,1210100769,12101030084,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,Any other reason,,RECODING,5,9,99762326,208.34268,126,SHREE RADHE KRISHNA FOOD PRODUCTS,PREM SUDHA,PREM SUDHA,6G PAAN MASALA,PLAST,6G,REGULAR,,6.0,,0.0
28,18/11/2024,202411,3,1210100769,12101030084,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,Any other reason,,RECODING,5,10,99764522,208.9271,126,DHARMAPAL SATYAPAL LTD-INDIA,MASTABA,MASTABA,2.4G PAAN MASALA,PLAST,2.4G,REGULAR,,2.4,GM,15.2
29,18/11/2024,202411,3,1210100651,12101030082,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,,,RECODING,5,1,99765320,71.03139,126,MADHU CHEMICAL COMPANY,MADHU,MADHU,1.45G PAAN MASALA,PLAST,1.45G,SWEET,,1.45,GM,3.0
29,18/11/2024,202411,3,1210100651,12101030082,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,,,RECODING,5,2,99762215,80.74042,126,MADHU CHEMICAL COMPANY,MADHU,MADHU,1.25G PAAN MASALA,PLAST,1.25G,SWEET,,1.25,,0.0
29,18/11/2024,202411,3,1210100651,12101030082,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,,,RECODING,5,3,99763654,183.54808,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU,MADHU,3G PAAN MASALA,PLAST,3G,SWEET,,3.0,GM,10.0
29,18/11/2024,202411,3,1210100651,12101030082,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,,,RECODING,5,4,99762325,198.67557,126,S.G. INDUSTRIES,RADHA,RADHA,1.5G PAAN MASALA,PLAST,1.5G,REGULAR,,1.5,,0.0
29,18/11/2024,202411,3,1210100651,12101030082,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,,,RECODING,5,5,99764944,201.85397,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU,MADHU,3G PAAN MASALA KESAR MIXED,PLAST,3G,REGULAR,,3.0,GM,6.5
29,18/11/2024,202411,3,1210100651,12101030082,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,,,RECODING,5,6,99762312,205.89728,126,K.M. MARKETING,MITHO SUPARI,MITHO SUPARI,1.6G PAAN MASALA,PLAST,1.6G,SWEET,,1.6,,0.0
29,18/11/2024,202411,3,1210100651,12101030082,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,,,RECODING,5,7,99765458,208.28627,126,SONA TOBACCO UDHYOG PVT LTD.,BAADSHAH,BAADSHAH,2.5G PAAN MASALA,PLAST,2.5G,REGULAR,,2.5,GM,10.0
29,18/11/2024,202411,3,1210100651,12101030082,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,,,RECODING,5,8,99762214,208.34033,126,ARVIND UDHYOG PVT LTD,PINKY,PINKY,1.5G PAAN MASALA,PLAST,1.5G,SWEET,,1.5,,0.0
29,18/11/2024,202411,3,1210100651,12101030082,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,,,RECODING,5,9,99762326,208.34268,126,SHREE RADHE KRISHNA FOOD PRODUCTS,PREM SUDHA,PREM SUDHA,6G PAAN MASALA,PLAST,6G,REGULAR,,6.0,,0.0
29,18/11/2024,202411,3,1210100651,12101030082,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,,,RECODING,5,10,99764522,208.9271,126,DHARMAPAL SATYAPAL LTD-INDIA,MASTABA,MASTABA,2.4G PAAN MASALA,PLAST,2.4G,REGULAR,,2.4,GM,15.2
30,18/11/2024,202411,3,1220100001,12201030179,1731054475107,99765320,126,MADHU PRODUCTS NEPAL,MADHU,MADHU-MADHU-SWEET SUPARI PPH 1.45G,3,1.45G,PPH,,,RECODING,5,1,99765320,113.58603,126,MADHU CHEMICAL COMPANY,MADHU,MADHU,1.45G PAAN MASALA,PLAST,1.45G,SWEET,,1.45,GM,3.0
30,18/11/2024,202411,3,1220100001,12201030179,1731054475107,99765320,126,MADHU PRODUCTS NEPAL,MADHU,MADHU-MADHU-SWEET SUPARI PPH 1.45G,3,1.45G,PPH,,,RECODING,5,2,99762215,125.292755,126,MADHU CHEMICAL COMPANY,MADHU,MADHU,1.25G PAAN MASALA,PLAST,1.25G,SWEET,,1.25,,0.0
30,18/11/2024,202411,3,1220100001,12201030179,1731054475107,99765320,126,MADHU PRODUCTS NEPAL,MADHU,MADHU-MADHU-SWEET SUPARI PPH 1.45G,3,1.45G,PPH,,,RECODING,5,3,99763236,158.47787,126,PARAS PRODUCTS-NEPAL,SWEETY SUPARI,SWEETY SUPARI,1.875G PAAN MASALA,PLAST,1.875G,SWEET,,1.875,GM,2.5
30,18/11/2024,202411,3,1220100001,12201030179,1731054475107,99765320,126,MADHU PRODUCTS NEPAL,MADHU,MADHU-MADHU-SWEET SUPARI PPH 1.45G,3,1.45G,PPH,,,RECODING,5,4,99762312,163.27634,126,K.M. MARKETING,MITHO SUPARI,MITHO SUPARI,1.6G PAAN MASALA,PLAST,1.6G,SWEET,,1.6,,0.0
30,18/11/2024,202411,3,1220100001,12201030179,1731054475107,99765320,126,MADHU PRODUCTS NEPAL,MADHU,MADHU-MADHU-SWEET SUPARI PPH 1.45G,3,1.45G,PPH,,,RECODING,5,5,99763654,180.89334,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU,MADHU,3G PAAN MASALA,PLAST,3G,SWEET,,3.0,GM,10.0
30,18/11/2024,202411,3,1220100001,12201030179,1731054475107,99765320,126,MADHU PRODUCTS NEPAL,MADHU,MADHU-MADHU-SWEET SUPARI PPH 1.45G,3,1.45G,PPH,,,RECODING,5,6,99764164,182.24707,126,SAKAMBARI PRODUCT-NEPAL,PARAG,PARAG,1.7G PAAN MASALA,PLAST,1.7G,SWEET,,1.7,GM,3.0
30,18/11/2024,202411,3,1220100001,12201030179,1731054475107,99765320,126,MADHU PRODUCTS NEPAL,MADHU,MADHU-MADHU-SWEET SUPARI PPH 1.45G,3,1.45G,PPH,,,RECODING,5,7,99762326,192.70918,126,SHREE RADHE KRISHNA FOOD PRODUCTS,PREM SUDHA,PREM SUDHA,6G PAAN MASALA,PLAST,6G,REGULAR,,6.0,,0.0
30,18/11/2024,202411,3,1220100001,12201030179,1731054475107,99765320,126,MADHU PRODUCTS NEPAL,MADHU,MADHU-MADHU-SWEET SUPARI PPH 1.45G,3,1.45G,PPH,,,RECODING,5,8,99764944,197.04117,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU,MADHU,3G PAAN MASALA KESAR MIXED,PLAST,3G,REGULAR,,3.0,GM,6.5
30,18/11/2024,202411,3,1220100001,12201030179,1731054475107,99765320,126,MADHU PRODUCTS NEPAL,MADHU,MADHU-MADHU-SWEET SUPARI PPH 1.45G,3,1.45G,PPH,,,RECODING,5,9,99762292,197.06659,126,NARAYAN RAJ PRODUCTS PVT LTD,MUSKAN,MUSKAN,1.5G PAAN MASALA,PLAST,1.5G,SWEET,,1.5,,0.0
30,18/11/2024,202411,3,1220100001,12201030179,1731054475107,99765320,126,MADHU PRODUCTS NEPAL,MADHU,MADHU-MADHU-SWEET SUPARI PPH 1.45G,3,1.45G,PPH,,,RECODING,5,10,99763049,200.4393,126,K.M. MARKETING,TINKU SUPARI,TINKU SUPARI,1.6G PAAN MASALA,PLAST,1.6G,SWEET,,1.6,GM,2.5
31,18/11/2024,202411,3,2110202347,21102030213,1731308020769,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,HL 20 NOS,CBP,,,RECODING,5,1,90110247,94.265915,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA CITRIC FRESH,HL 20'S,HL,20,FRESH,,20.0,NO,300.0
31,18/11/2024,202411,3,2110202347,21102030213,1731308020769,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,HL 20 NOS,CBP,,,RECODING,5,2,99765321,95.050354,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA FUSION,HL 20'S,HL,20,FULL FLAVOUR,,20.0,NO,320.0
31,18/11/2024,202411,3,2110202347,21102030213,1731308020769,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,HL 20 NOS,CBP,,,RECODING,5,3,99765090,95.25938,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA DUAL BURST,HL 20'S,HL,20,FRESH,,20.0,NO,320.0
31,18/11/2024,202411,3,2110202347,21102030213,1731308020769,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,HL 20 NOS,CBP,,,RECODING,5,4,90110249,108.18931,105,SURYA NEPAL PVT LTD - NEPAL,SHIKHAR,SHIKHAR TANGY BREEZE,HL 20'S,HL,20,FRESH,,20.0,NO,180.0
31,18/11/2024,202411,3,2110202347,21102030213,1731308020769,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,HL 20 NOS,CBP,,,RECODING,5,5,48587,109.30435,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA 24 CARAT ARCTIC BURST,HL 20'S,HL,20,FRESH,,20.0,NO,300.0
31,18/11/2024,202411,3,2110202347,21102030213,1731308020769,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,HL 20 NOS,CBP,,,RECODING,5,6,47592,110.261566,105,SURYA NEPAL PVT LTD - NEPAL,SHIKHAR,SHIKHAR ICE RUSH,HL 20'S,HL,20,FRESH,,20.0,NO,185.0
31,18/11/2024,202411,3,2110202347,21102030213,1731308020769,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,HL 20 NOS,CBP,,,RECODING,5,7,99763869,111.75658,105,SURYA NEPAL PVT LTD - NEPAL,NAULO,NAULO BURST,HL 20'S,HL,20,FRESH,,20.0,NO,175.0
31,18/11/2024,202411,3,2110202347,21102030213,1731308020769,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,HL 20 NOS,CBP,,,RECODING,5,8,48588,112.00209,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA 24 CARAT BLUE,HL 20'S,HL,20,LIGHT,,20.0,NO,300.0
31,18/11/2024,202411,3,2110202347,21102030213,1731308020769,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,HL 20 NOS,CBP,,,RECODING,5,9,99762387,113.11437,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA MINT,HL 20'S,HL,20,FRESH,,20.0,NO,280.0
31,18/11/2024,202411,3,2110202347,21102030213,1731308020769,99765321,105,SURYA NEPAL PVT LTD - NEPAL,SURYA FUSION,SURYA FUSION,320,HL 20 NOS,CBP,,,RECODING,5,10,90200013,113.28134,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA LUXURY KINGS,HL 20'S,HL,20,FULL FLAVOUR,,20.0,NO,320.0
32,18/11/2024,202411,2,122332165,31101020087,1731481992502,99765325,118,MANAKAMANA FRUIT & BEVERAGE-NP,NIMBU FRESH,NIMBU FRESH-LEMON-LEMON PET 1500ML,190,1500ML,PET,Sales Deviation is OK,1731481992502-manakamana fruit - beverage-np-nimbu fresh#3.png,RECODING,5,1,99765325,8.990633,118,MANAKAMANA FRUIT & BEVERAGE-NP,NIMBU FRESH,NIMBU FRESH,LEMON PET 1500 ML,PET,1500.000 ML,LEMON,,1500.0,ML,190.0
32,18/11/2024,202411,2,122332165,31101020087,1731481992502,99765325,118,MANAKAMANA FRUIT & BEVERAGE-NP,NIMBU FRESH,NIMBU FRESH-LEMON-LEMON PET 1500ML,190,1500ML,PET,Sales Deviation is OK,1731481992502-manakamana fruit - beverage-np-nimbu fresh#3.png,RECODING,5,2,99765056,11.007728,118,MANAKAMANA FRUIT & BEVERAGE-NP,NIMBU FRESH,NIMBU FRESH,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
32,18/11/2024,202411,2,122332165,31101020087,1731481992502,99765325,118,MANAKAMANA FRUIT & BEVERAGE-NP,NIMBU FRESH,NIMBU FRESH-LEMON-LEMON PET 1500ML,190,1500ML,PET,Sales Deviation is OK,1731481992502-manakamana fruit - beverage-np-nimbu fresh#3.png,RECODING,5,3,99765101,12.176256,118,MANAKAMANA FRUIT & BEVERAGE-NP,NIMBU FRESH,NIMBU FRESH,LEMON PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,80.0
32,18/11/2024,202411,2,122332165,31101020087,1731481992502,99765325,118,MANAKAMANA FRUIT & BEVERAGE-NP,NIMBU FRESH,NIMBU FRESH-LEMON-LEMON PET 1500ML,190,1500ML,PET,Sales Deviation is OK,1731481992502-manakamana fruit - beverage-np-nimbu fresh#3.png,RECODING,5,4,99765281,13.231977,118,MANAKAMANA FRUIT & BEVERAGE-NP,NIMBU FRESH,NIMBU FRESH,LEMON PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,270.0
32,18/11/2024,202411,2,122332165,31101020087,1731481992502,99765325,118,MANAKAMANA FRUIT & BEVERAGE-NP,NIMBU FRESH,NIMBU FRESH-LEMON-LEMON PET 1500ML,190,1500ML,PET,Sales Deviation is OK,1731481992502-manakamana fruit - beverage-np-nimbu fresh#3.png,RECODING,5,5,99765346,80.78723,118,MANAKAMANA FRUIT & BEVERAGE-NP,MINT LEMONADE,MINT LEMONADE,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
32,18/11/2024,202411,2,122332165,31101020087,1731481992502,99765325,118,MANAKAMANA FRUIT & BEVERAGE-NP,NIMBU FRESH,NIMBU FRESH-LEMON-LEMON PET 1500ML,190,1500ML,PET,Sales Deviation is OK,1731481992502-manakamana fruit - beverage-np-nimbu fresh#3.png,RECODING,5,6,99764022,83.27567,118,MANAKAMANA FRUIT & BEVERAGE-NP,FRESHTA,FRESHTA,ORANGE PET 500 ML,PET,500.000 ML,ORANGE,,500.0,ML,70.0
32,18/11/2024,202411,2,122332165,31101020087,1731481992502,99765325,118,MANAKAMANA FRUIT & BEVERAGE-NP,NIMBU FRESH,NIMBU FRESH-LEMON-LEMON PET 1500ML,190,1500ML,PET,Sales Deviation is OK,1731481992502-manakamana fruit - beverage-np-nimbu fresh#3.png,RECODING,5,7,99764023,83.5379,118,MANAKAMANA FRUIT & BEVERAGE-NP,FRESHTA,FRESHTA,ORANGE PET 1500 ML,PET,1500.000 ML,ORANGE,,1500.0,ML,175.0
32,18/11/2024,202411,2,122332165,31101020087,1731481992502,99765325,118,MANAKAMANA FRUIT & BEVERAGE-NP,NIMBU FRESH,NIMBU FRESH-LEMON-LEMON PET 1500ML,190,1500ML,PET,Sales Deviation is OK,1731481992502-manakamana fruit - beverage-np-nimbu fresh#3.png,RECODING,5,8,99764017,83.9093,118,MANAKAMANA FRUIT & BEVERAGE-NP,FRESHTA,FRESHTA,ORANGE PET 250 ML,PET,250.000 ML,ORANGE,,250.0,ML,40.0
32,18/11/2024,202411,2,122332165,31101020087,1731481992502,99765325,118,MANAKAMANA FRUIT & BEVERAGE-NP,NIMBU FRESH,NIMBU FRESH-LEMON-LEMON PET 1500ML,190,1500ML,PET,Sales Deviation is OK,1731481992502-manakamana fruit - beverage-np-nimbu fresh#3.png,RECODING,5,9,52564,91.68289,118,MANAKAMANA FRUIT & BEVERAGE-NP,FRESH,FRESH,ORANGE PET 1500 ML,PET,1500.000 ML,ORANGE,,1500.0,ML,0.0
32,18/11/2024,202411,2,122332165,31101020087,1731481992502,99765325,118,MANAKAMANA FRUIT & BEVERAGE-NP,NIMBU FRESH,NIMBU FRESH-LEMON-LEMON PET 1500ML,190,1500ML,PET,Sales Deviation is OK,1731481992502-manakamana fruit - beverage-np-nimbu fresh#3.png,RECODING,5,10,52146,94.4279,118,MANAKAMANA FRUIT & BEVERAGE-NP,FRESH,FRESH,ORANGE PET 250 ML,PET,250.000 ML,ORANGE,,250.0,ML,0.0
33,19/11/2024,202411,3,1210102723,12101030227,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,Any other reason,,RECODING,5,1,99765320,71.03139,126,MADHU CHEMICAL COMPANY,MADHU,MADHU,1.45G PAAN MASALA,PLAST,1.45G,SWEET,,1.45,GM,3.0
33,19/11/2024,202411,3,1210102723,12101030227,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,Any other reason,,RECODING,5,2,99762215,80.74042,126,MADHU CHEMICAL COMPANY,MADHU,MADHU,1.25G PAAN MASALA,PLAST,1.25G,SWEET,,1.25,,0.0
33,19/11/2024,202411,3,1210102723,12101030227,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,Any other reason,,RECODING,5,3,99763654,183.54808,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU,MADHU,3G PAAN MASALA,PLAST,3G,SWEET,,3.0,GM,10.0
33,19/11/2024,202411,3,1210102723,12101030227,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,Any other reason,,RECODING,5,4,99762325,198.67557,126,S.G. INDUSTRIES,RADHA,RADHA,1.5G PAAN MASALA,PLAST,1.5G,REGULAR,,1.5,,0.0
33,19/11/2024,202411,3,1210102723,12101030227,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,Any other reason,,RECODING,5,5,99764944,201.85397,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU,MADHU,3G PAAN MASALA KESAR MIXED,PLAST,3G,REGULAR,,3.0,GM,6.5
33,19/11/2024,202411,3,1210102723,12101030227,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,Any other reason,,RECODING,5,6,99762312,205.89728,126,K.M. MARKETING,MITHO SUPARI,MITHO SUPARI,1.6G PAAN MASALA,PLAST,1.6G,SWEET,,1.6,,0.0
33,19/11/2024,202411,3,1210102723,12101030227,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,Any other reason,,RECODING,5,7,99765458,208.28627,126,SONA TOBACCO UDHYOG PVT LTD.,BAADSHAH,BAADSHAH,2.5G PAAN MASALA,PLAST,2.5G,REGULAR,,2.5,GM,10.0
33,19/11/2024,202411,3,1210102723,12101030227,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,Any other reason,,RECODING,5,8,99762214,208.34033,126,ARVIND UDHYOG PVT LTD,PINKY,PINKY,1.5G PAAN MASALA,PLAST,1.5G,SWEET,,1.5,,0.0
33,19/11/2024,202411,3,1210102723,12101030227,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,Any other reason,,RECODING,5,9,99762326,208.34268,126,SHREE RADHE KRISHNA FOOD PRODUCTS,PREM SUDHA,PREM SUDHA,6G PAAN MASALA,PLAST,6G,REGULAR,,6.0,,0.0
33,19/11/2024,202411,3,1210102723,12101030227,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,Any other reason,,RECODING,5,10,99764522,208.9271,126,DHARMAPAL SATYAPAL LTD-INDIA,MASTABA,MASTABA,2.4G PAAN MASALA,PLAST,2.4G,REGULAR,,2.4,GM,15.2
34,19/11/2024,202411,3,1210102219,12101030217,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,,,RECODING,5,1,99765320,71.03139,126,MADHU CHEMICAL COMPANY,MADHU,MADHU,1.45G PAAN MASALA,PLAST,1.45G,SWEET,,1.45,GM,3.0
34,19/11/2024,202411,3,1210102219,12101030217,1731409450152,99765320,126,MADHU CHEMICAL COMPANY,MADHU,MADHU-SWEET SUPERI PPH-1.45 GM,3,1.45 GM.,PPH,,,RECODING,5,2,99762215,80.74042,126,MADHU CHEMICAL COMPANY,MADHU,MADHU,1.25G PAAN MASALA,PLAST,1.25G,SWEET,,1.25,,0.0
