t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
5,2023-04-10,202304,2,113200967,21101020334,1680769746387,99764968.0,134,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,CLUB SODA/250/ML/PBT,50.0,PBT,250ML,New SKU,1680769746387-life food - beverage-nepal-fizzy life#3.png,RECODING,5,6,99765395,136.99762,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE NIMBOO,LEMON PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,85.0
5,2023-04-10,202304,2,113200967,21101020334,1680769746387,99764968.0,134,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,CLUB SODA/250/ML/PBT,50.0,PBT,250ML,New SKU,1680769746387-life food - beverage-nepal-fizzy life#3.png,RECODING,5,7,99764970,137.27979,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE,LITCHI PET 250 ML,PET,250.000 ML,LYCHEE,,250.0,ML,50.0
5,2023-04-10,202304,2,113200967,21101020334,1680769746387,99764968.0,134,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,CLUB SODA/250/ML/PBT,50.0,PBT,250ML,New SKU,1680769746387-life food - beverage-nepal-fizzy life#3.png,RECODING,5,8,20124197,139.68123,118,HIM GANGA BEVERAGE-NEPAL,FIZZY,FIZZY CLUB SODA,PET 250 ML,PET,250.000 ML,SODA,,250.0,ML,0.0
5,2023-04-10,202304,2,113200967,21101020334,1680769746387,99764968.0,134,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,CLUB SODA/250/ML/PBT,50.0,PBT,250ML,New SKU,1680769746387-life food - beverage-nepal-fizzy life#3.png,RECODING,5,9,20123702,140.14502,118,HIM GANGA BEVERAGE-NEPAL,FIZZY,FIZZY CLUB SODA,PET 600 ML,PET,600.000 ML,SODA,,600.0,ML,0.0
5,2023-04-10,202304,2,113200967,21101020334,1680769746387,99764968.0,134,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,CLUB SODA/250/ML/PBT,50.0,PBT,250ML,New SKU,1680769746387-life food - beverage-nepal-fizzy life#3.png,RECODING,5,10,99765085,142.17764,118,LIFE FOOD & BEVERAGE-NEPAL,REBOOST,REBOOST,CAN 250 ML,CAN,250.000 ML,,,250.0,ML,120.0
6,2023-04-10,202304,2,113200967,21101020334,1680769633896,99764969.0,134,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,GREEN APPLE/250/ML/PBT,50.0,PBT,250ML,New SKU,1680769633896-life food - beverage-nepal-fizzy life#3.png,RECODING,5,1,99764969,101.71997,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE,GREEN APPLE PET 250 ML,PET,250.000 ML,GREEN APPLE,,250.0,ML,50.0
6,2023-04-10,202304,2,113200967,21101020334,1680769633896,99764969.0,134,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,GREEN APPLE/250/ML/PBT,50.0,PBT,250ML,New SKU,1680769633896-life food - beverage-nepal-fizzy life#3.png,RECODING,5,2,99765042,137.24246,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE MASALA COLA,MASALA COLA PET 150 ML,PET,150.000 ML,COLA,,150.0,ML,30.0
6,2023-04-10,202304,2,113200967,21101020334,1680769633896,99764969.0,134,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,GREEN APPLE/250/ML/PBT,50.0,PBT,250ML,New SKU,1680769633896-life food - beverage-nepal-fizzy life#3.png,RECODING,5,3,99765206,138.27455,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE LAHORI JAL JEERA,JAL JEERA PET 250 ML,PET,250.000 ML,JEERA,,250.0,ML,50.0
6,2023-04-10,202304,2,113200967,21101020334,1680769633896,99764969.0,134,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,GREEN APPLE/250/ML/PBT,50.0,PBT,250ML,New SKU,1680769633896-life food - beverage-nepal-fizzy life#3.png,RECODING,5,4,99765075,138.5875,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE NIMBOO,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
6,2023-04-10,202304,2,113200967,21101020334,1680769633896,99764969.0,134,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,GREEN APPLE/250/ML/PBT,50.0,PBT,250ML,New SKU,1680769633896-life food - beverage-nepal-fizzy life#3.png,RECODING,5,5,99765395,139.06705,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE NIMBOO,LEMON PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,85.0
6,2023-04-10,202304,2,113200967,21101020334,1680769633896,99764969.0,134,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,GREEN APPLE/250/ML/PBT,50.0,PBT,250ML,New SKU,1680769633896-life food - beverage-nepal-fizzy life#3.png,RECODING,5,6,99764314,140.10541,118,LIFE FOOD & BEVERAGE-NEPAL,REBOOST,REBOOST COLA,PET 150 ML,PET,150.000 ML,,,150.0,ML,50.0
6,2023-04-10,202304,2,113200967,21101020334,1680769633896,99764969.0,134,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,GREEN APPLE/250/ML/PBT,50.0,PBT,250ML,New SKU,1680769633896-life food - beverage-nepal-fizzy life#3.png,RECODING,5,7,99764982,140.94293,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,APPLE PET 250 ML,PET,250.000 ML,APPLE,,250.0,ML,50.0
6,2023-04-10,202304,2,113200967,21101020334,1680769633896,99764969.0,134,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,GREEN APPLE/250/ML/PBT,50.0,PBT,250ML,New SKU,1680769633896-life food - beverage-nepal-fizzy life#3.png,RECODING,5,8,99764968,142.45987,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE CLUB SODA,SODA PET 250 ML,PET,250.000 ML,SODA,,250.0,ML,50.0
6,2023-04-10,202304,2,113200967,21101020334,1680769633896,99764969.0,134,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,GREEN APPLE/250/ML/PBT,50.0,PBT,250ML,New SKU,1680769633896-life food - beverage-nepal-fizzy life#3.png,RECODING,5,9,99764983,145.4513,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,APPLE PET 500 ML,PET,500.000 ML,APPLE,,500.0,ML,80.0
6,2023-04-10,202304,2,113200967,21101020334,1680769633896,99764969.0,134,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,GREEN APPLE/250/ML/PBT,50.0,PBT,250ML,New SKU,1680769633896-life food - beverage-nepal-fizzy life#3.png,RECODING,5,10,99764981,145.9858,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,APPLE MINI PET 150 ML,PET,150.000 ML,APPLE,,150.0,ML,30.0
7,2023-04-10,202304,2,131076027,22101020027,1680773056551,99764971.0,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MIRINDA ORANGE,MIRINDA \2250ML\PBT\ORANGE FLAVOUR ,136.0,PBT,2250ML,,1680773056551-pepsi cola cmpny imprtd-imprtd-mirinda orange#3.png,RECODING,5,1,99764971,107.022995,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MIRINDA,MIRINDA ORANGE,ORANGE PET 2250 ML,PET,2250.000 ML,ORANGE,,2250.0,ML,220.0
7,2023-04-10,202304,2,131076027,22101020027,1680773056551,99764971.0,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MIRINDA ORANGE,MIRINDA \2250ML\PBT\ORANGE FLAVOUR ,136.0,PBT,2250ML,,1680773056551-pepsi cola cmpny imprtd-imprtd-mirinda orange#3.png,RECODING,5,2,52117,108.41989,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MIRINDA,MIRINDA ORANGE,ORANGE PET 750 ML,PET,750.000 ML,ORANGE,,750.0,ML,0.0
7,2023-04-10,202304,2,131076027,22101020027,1680773056551,99764971.0,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MIRINDA ORANGE,MIRINDA \2250ML\PBT\ORANGE FLAVOUR ,136.0,PBT,2250ML,,1680773056551-pepsi cola cmpny imprtd-imprtd-mirinda orange#3.png,RECODING,5,3,20125227,108.943924,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MIRINDA,MIRINDA ORANGE,ORANGE PET 500 ML,PET,500.000 ML,ORANGE,,500.0,ML,0.0
7,2023-04-10,202304,2,131076027,22101020027,1680773056551,99764971.0,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MIRINDA ORANGE,MIRINDA \2250ML\PBT\ORANGE FLAVOUR ,136.0,PBT,2250ML,,1680773056551-pepsi cola cmpny imprtd-imprtd-mirinda orange#3.png,RECODING,5,4,20125708,109.39008,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MIRINDA,MIRINDA ORANGE,ORANGE PET 400 ML,PET,400.000 ML,ORANGE,,400.0,ML,0.0
7,2023-04-10,202304,2,131076027,22101020027,1680773056551,99764971.0,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MIRINDA ORANGE,MIRINDA \2250ML\PBT\ORANGE FLAVOUR ,136.0,PBT,2250ML,,1680773056551-pepsi cola cmpny imprtd-imprtd-mirinda orange#3.png,RECODING,5,5,20121394,114.86106,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MIRINDA,MIRINDA ORANGE,CAN 300 ML,CAN,300.000 ML,ORANGE,,300.0,ML,0.0
7,2023-04-10,202304,2,131076027,22101020027,1680773056551,99764971.0,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MIRINDA ORANGE,MIRINDA \2250ML\PBT\ORANGE FLAVOUR ,136.0,PBT,2250ML,,1680773056551-pepsi cola cmpny imprtd-imprtd-mirinda orange#3.png,RECODING,5,6,20121456,121.72215,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MIRINDA,MIRINDA ORANGE,ORANGE CAN 250 ML,CAN,250.000 ML,ORANGE,,250.0,ML,0.0
7,2023-04-10,202304,2,131076027,22101020027,1680773056551,99764971.0,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MIRINDA ORANGE,MIRINDA \2250ML\PBT\ORANGE FLAVOUR ,136.0,PBT,2250ML,,1680773056551-pepsi cola cmpny imprtd-imprtd-mirinda orange#3.png,RECODING,5,7,50665,167.09482,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,7 UP,7 UP NIMBOOZ,MASALA SODA RGB 200 ML,RGB,200.000 ML,SODA,,200.0,ML,0.0
7,2023-04-10,202304,2,131076027,22101020027,1680773056551,99764971.0,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MIRINDA ORANGE,MIRINDA \2250ML\PBT\ORANGE FLAVOUR ,136.0,PBT,2250ML,,1680773056551-pepsi cola cmpny imprtd-imprtd-mirinda orange#3.png,RECODING,5,8,50468,168.62448,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,PEPSI,PEPSI,PET 750 ML,PET,750.000 ML,COLA,,750.0,ML,0.0
7,2023-04-10,202304,2,131076027,22101020027,1680773056551,99764971.0,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MIRINDA ORANGE,MIRINDA \2250ML\PBT\ORANGE FLAVOUR ,136.0,PBT,2250ML,,1680773056551-pepsi cola cmpny imprtd-imprtd-mirinda orange#3.png,RECODING,5,9,20124858,170.74066,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,7 UP,7 UP NIMBOOZ,MASALA SODA PET 500 ML,PET,500.000 ML,SODA,,500.0,ML,0.0
7,2023-04-10,202304,2,131076027,22101020027,1680773056551,99764971.0,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MIRINDA ORANGE,MIRINDA \2250ML\PBT\ORANGE FLAVOUR ,136.0,PBT,2250ML,,1680773056551-pepsi cola cmpny imprtd-imprtd-mirinda orange#3.png,RECODING,5,10,50051,170.76938,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,7 UP,7 UP NIMBOOZ,MASALA SODA PET 300 ML,PET,300.000 ML,SODA,,300.0,ML,0.0
8,2023-04-10,202304,2,111851502,21102020054,1680767579188,99764970.0,134,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE/LITCHI/PBT/250ML,50.0,PBT,250ML,,1680767579188-life food - beverage-nepal-fizzy life#3.png,RECODING,5,1,99764970,110.58326,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE,LITCHI PET 250 ML,PET,250.000 ML,LYCHEE,,250.0,ML,50.0
8,2023-04-10,202304,2,111851502,21102020054,1680767579188,99764970.0,134,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE/LITCHI/PBT/250ML,50.0,PBT,250ML,,1680767579188-life food - beverage-nepal-fizzy life#3.png,RECODING,5,2,99765042,121.65115,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE MASALA COLA,MASALA COLA PET 150 ML,PET,150.000 ML,COLA,,150.0,ML,30.0
8,2023-04-10,202304,2,111851502,21102020054,1680767579188,99764970.0,134,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE/LITCHI/PBT/250ML,50.0,PBT,250ML,,1680767579188-life food - beverage-nepal-fizzy life#3.png,RECODING,5,3,99765206,121.874756,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE LAHORI JAL JEERA,JAL JEERA PET 250 ML,PET,250.000 ML,JEERA,,250.0,ML,50.0
8,2023-04-10,202304,2,111851502,21102020054,1680767579188,99764970.0,134,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE/LITCHI/PBT/250ML,50.0,PBT,250ML,,1680767579188-life food - beverage-nepal-fizzy life#3.png,RECODING,5,4,99764968,125.615585,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE CLUB SODA,SODA PET 250 ML,PET,250.000 ML,SODA,,250.0,ML,50.0
8,2023-04-10,202304,2,111851502,21102020054,1680767579188,99764970.0,134,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE/LITCHI/PBT/250ML,50.0,PBT,250ML,,1680767579188-life food - beverage-nepal-fizzy life#3.png,RECODING,5,5,99765180,132.3435,118,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI,LITCHI PET 150 ML,PET,150.000 ML,LYCHEE,,150.0,ML,20.0
8,2023-04-10,202304,2,111851502,21102020054,1680767579188,99764970.0,134,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE/LITCHI/PBT/250ML,50.0,PBT,250ML,,1680767579188-life food - beverage-nepal-fizzy life#3.png,RECODING,5,6,99765075,133.07375,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE NIMBOO,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
8,2023-04-10,202304,2,111851502,21102020054,1680767579188,99764970.0,134,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE/LITCHI/PBT/250ML,50.0,PBT,250ML,,1680767579188-life food - beverage-nepal-fizzy life#3.png,RECODING,5,7,99765395,134.07498,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE NIMBOO,LEMON PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,85.0
8,2023-04-10,202304,2,111851502,21102020054,1680767579188,99764970.0,134,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE/LITCHI/PBT/250ML,50.0,PBT,250ML,,1680767579188-life food - beverage-nepal-fizzy life#3.png,RECODING,5,8,99764314,134.1382,118,LIFE FOOD & BEVERAGE-NEPAL,REBOOST,REBOOST COLA,PET 150 ML,PET,150.000 ML,,,150.0,ML,50.0
8,2023-04-10,202304,2,111851502,21102020054,1680767579188,99764970.0,134,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE/LITCHI/PBT/250ML,50.0,PBT,250ML,,1680767579188-life food - beverage-nepal-fizzy life#3.png,RECODING,5,9,99764969,144.45377,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE,GREEN APPLE PET 250 ML,PET,250.000 ML,GREEN APPLE,,250.0,ML,50.0
8,2023-04-10,202304,2,111851502,21102020054,1680767579188,99764970.0,134,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE/LITCHI/PBT/250ML,50.0,PBT,250ML,,1680767579188-life food - beverage-nepal-fizzy life#3.png,RECODING,5,10,99764265,148.21512,118,LIFE FOOD & BEVERAGE-NEPAL,REBOOST,REBOOST ORIGINAL,PET 150 ML,PET,150.000 ML,,,150.0,ML,50.0
9,2023-04-11,202304,3,1210102733,12101030176,1681105379394,99764944.0,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU PAN MASALA,MADHU KESHAR MISRIT PAN MASALA PSC.3 GM.,6.4,PSC,3 GM.,,1681105379394-maa vindhyavasini tobacco-in-madhu pan masala#3.png,CROSS CODING,2,1,99763654,135.66461,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU,MADHU,3G PAAN MASALA,PLAST,3G,SWEET,,3.0,GM,10.0
9,2023-04-11,202304,3,1210102733,12101030176,1681105379394,99764944.0,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU PAN MASALA,MADHU KESHAR MISRIT PAN MASALA PSC.3 GM.,6.4,PSC,3 GM.,,1681105379394-maa vindhyavasini tobacco-in-madhu pan masala#3.png,CROSS CODING,2,2,99764944,149.13994,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU,MADHU,3G PAAN MASALA KESAR MIXED,PLAST,3G,REGULAR,,3.0,GM,6.5
9,2023-04-11,202304,3,1210102733,12101030176,1681105379394,99764944.0,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU PAN MASALA,MADHU KESHAR MISRIT PAN MASALA PSC.3 GM.,6.4,PSC,3 GM.,,1681105379394-maa vindhyavasini tobacco-in-madhu pan masala#3.png,CROSS CODING,2,3,99765458,197.07779,126,SONA TOBACCO UDHYOG PVT LTD.,BAADSHAH,BAADSHAH,2.5G PAAN MASALA,PLAST,2.5G,REGULAR,,2.5,GM,10.0
9,2023-04-11,202304,3,1210102733,12101030176,1681105379394,99764944.0,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU PAN MASALA,MADHU KESHAR MISRIT PAN MASALA PSC.3 GM.,6.4,PSC,3 GM.,,1681105379394-maa vindhyavasini tobacco-in-madhu pan masala#3.png,CROSS CODING,2,4,93019247,200.1229,122,ANAN DESHOUR GRAMO UDHYOG-IND,PAN PATTA,PAN PATTA,PAN PATTA-PPH 300 GMS,PLPCH,300.000 GM,,,300.0,GM,0.0
9,2023-04-11,202304,3,1210102733,12101030176,1681105379394,99764944.0,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU PAN MASALA,MADHU KESHAR MISRIT PAN MASALA PSC.3 GM.,6.4,PSC,3 GM.,,1681105379394-maa vindhyavasini tobacco-in-madhu pan masala#3.png,CROSS CODING,2,5,99765320,200.45074,126,MADHU CHEMICAL COMPANY,MADHU,MADHU,1.45G PAAN MASALA,PLAST,1.45G,SWEET,,1.45,GM,3.0
9,2023-04-11,202304,3,1210102733,12101030176,1681105379394,99764944.0,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU PAN MASALA,MADHU KESHAR MISRIT PAN MASALA PSC.3 GM.,6.4,PSC,3 GM.,,1681105379394-maa vindhyavasini tobacco-in-madhu pan masala#3.png,CROSS CODING,2,6,99763073,205.27179,123,SIDDHI BINAYAK CHEMICALS-NEPAL,RUKH CHHAP,RUKH CHHAP DALLO SABUN,RUKH CHHAP DALLO SABUN-PPH 3*250 GM [750 GM],PLPCH,250.000 GM,,,750.0,GM,100.0
9,2023-04-11,202304,3,1210102733,12101030176,1681105379394,99764944.0,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU PAN MASALA,MADHU KESHAR MISRIT PAN MASALA PSC.3 GM.,6.4,PSC,3 GM.,,1681105379394-maa vindhyavasini tobacco-in-madhu pan masala#3.png,CROSS CODING,2,7,93019322,205.30635,122,ANAN DESHOUR GRAMO UDHYOG-IND,PAN PATTA,PAN PATTA,PAN PATTA-PPH 20 GMS,PLPCH,20.000 GM,,,20.0,GM,0.0
9,2023-04-11,202304,3,1210102733,12101030176,1681105379394,99764944.0,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU PAN MASALA,MADHU KESHAR MISRIT PAN MASALA PSC.3 GM.,6.4,PSC,3 GM.,,1681105379394-maa vindhyavasini tobacco-in-madhu pan masala#3.png,CROSS CODING,2,8,99762215,207.98749,126,MADHU CHEMICAL COMPANY,MADHU,MADHU,1.25G PAAN MASALA,PLAST,1.25G,SWEET,,1.25,,0.0
9,2023-04-11,202304,3,1210102733,12101030176,1681105379394,99764944.0,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU PAN MASALA,MADHU KESHAR MISRIT PAN MASALA PSC.3 GM.,6.4,PSC,3 GM.,,1681105379394-maa vindhyavasini tobacco-in-madhu pan masala#3.png,CROSS CODING,2,9,99764160,213.78879,124,SONA TOBACCO UDHYOG PVT LTD.,PUKAR,PUKAR,2G GUTKA,PLAST,2G,REGULAR,,2.0,GM,5.0
9,2023-04-11,202304,3,1210102733,12101030176,1681105379394,99764944.0,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU PAN MASALA,MADHU KESHAR MISRIT PAN MASALA PSC.3 GM.,6.4,PSC,3 GM.,,1681105379394-maa vindhyavasini tobacco-in-madhu pan masala#3.png,CROSS CODING,2,10,99764618,214.046,123,GAURISHANKAR SABUN UDHYOG-NEPAL,PANASH,PANASH,PANASH-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
10,2023-04-11,202304,2,129024634,22101020014,1681107693734,99764974.0,134,AMAANZA AGRO INDIA PVT LTD-INDIA,FRUIT HIT,FRUIT HIT\200ML\TPK\MANGO ,32.0,TPK,200ML,,1681107693734-amaanza agro india pvt ltd-india-fruit hit#3.png,RECODING,5,1,99764974,72.26547,118,AMAANZA AGRO INDIA PVT LTD-INDIA ,FRUIT HIT,FRUIT HIT,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,32.0
10,2023-04-11,202304,2,129024634,22101020014,1681107693734,99764974.0,134,AMAANZA AGRO INDIA PVT LTD-INDIA,FRUIT HIT,FRUIT HIT\200ML\TPK\MANGO ,32.0,TPK,200ML,,1681107693734-amaanza agro india pvt ltd-india-fruit hit#3.png,RECODING,5,2,99763942,120.767654,118,AMAANZA AGRO INDIA PVT LTD-INDIA ,FUNBERG,FUNBERG,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,25.0
10,2023-04-11,202304,2,129024634,22101020014,1681107693734,99764974.0,134,AMAANZA AGRO INDIA PVT LTD-INDIA,FRUIT HIT,FRUIT HIT\200ML\TPK\MANGO ,32.0,TPK,200ML,,1681107693734-amaanza agro india pvt ltd-india-fruit hit#3.png,RECODING,5,3,53178,142.93234,118,A2Z FOODS-INDIA,FRUIT LOOT,FRUIT LOOT,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
10,2023-04-11,202304,2,129024634,22101020014,1681107693734,99764974.0,134,AMAANZA AGRO INDIA PVT LTD-INDIA,FRUIT HIT,FRUIT HIT\200ML\TPK\MANGO ,32.0,TPK,200ML,,1681107693734-amaanza agro india pvt ltd-india-fruit hit#3.png,RECODING,5,4,99765357,151.3326,118,A.S. FOOD PRODUCTS-INDIA ,PULPY,PULPY,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,24.0
10,2023-04-11,202304,2,129024634,22101020014,1681107693734,99764974.0,134,AMAANZA AGRO INDIA PVT LTD-INDIA,FRUIT HIT,FRUIT HIT\200ML\TPK\MANGO ,32.0,TPK,200ML,,1681107693734-amaanza agro india pvt ltd-india-fruit hit#3.png,RECODING,5,5,45344,155.66972,118,MANPASAND AGRO FOOD LTD-INDIA,X-CITE,X-CITE,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
10,2023-04-11,202304,2,129024634,22101020014,1681107693734,99764974.0,134,AMAANZA AGRO INDIA PVT LTD-INDIA,FRUIT HIT,FRUIT HIT\200ML\TPK\MANGO ,32.0,TPK,200ML,,1681107693734-amaanza agro india pvt ltd-india-fruit hit#3.png,RECODING,5,6,47050,156.5906,118,MANPASAND AGRO FOOD LTD-INDIA,MANPASAND,MANPASAND,FRUITS UP MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
10,2023-04-11,202304,2,129024634,22101020014,1681107693734,99764974.0,134,AMAANZA AGRO INDIA PVT LTD-INDIA,FRUIT HIT,FRUIT HIT\200ML\TPK\MANGO ,32.0,TPK,200ML,,1681107693734-amaanza agro india pvt ltd-india-fruit hit#3.png,RECODING,5,7,20110716,157.04306,118,THE AGRI. MKT. - BNGLADESH,PRAN,PRAN JOY,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
10,2023-04-11,202304,2,129024634,22101020014,1681107693734,99764974.0,134,AMAANZA AGRO INDIA PVT LTD-INDIA,FRUIT HIT,FRUIT HIT\200ML\TPK\MANGO ,32.0,TPK,200ML,,1681107693734-amaanza agro india pvt ltd-india-fruit hit#3.png,RECODING,5,8,20110748,158.90417,118,MANPASAND AGRO FOOD LTD-INDIA,MANPASAND,MANPASAND,MANGO SIP TPK 200ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
10,2023-04-11,202304,2,129024634,22101020014,1681107693734,99764974.0,134,AMAANZA AGRO INDIA PVT LTD-INDIA,FRUIT HIT,FRUIT HIT\200ML\TPK\MANGO ,32.0,TPK,200ML,,1681107693734-amaanza agro india pvt ltd-india-fruit hit#3.png,RECODING,5,9,46391,158.90417,118,MANPASAND AGRO FOOD LTD-INDIA,MANPASAND,MANPASAND,MANGO SIP TPK 200ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
10,2023-04-11,202304,2,129024634,22101020014,1681107693734,99764974.0,134,AMAANZA AGRO INDIA PVT LTD-INDIA,FRUIT HIT,FRUIT HIT\200ML\TPK\MANGO ,32.0,TPK,200ML,,1681107693734-amaanza agro india pvt ltd-india-fruit hit#3.png,RECODING,5,10,46419,159.35947,118,FRUIT JUMP - INDIA,FRUIT JUMP,FRUIT JUMP,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
11,2023-04-11,202304,2,129024634,22101020014,1681106222232,99764973.0,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,PEPSI,PEPSI\250ML\PBT\MORE FIZZ,32.0,PBT,250ML,,1681106222232-pepsi cola cmpny imprtd-imprtd-pepsi#3.png,RECODING,5,1,99763463,126.80378,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,PEPSI,PEPSI,PET 2250 ML,PET,2250.000 ML,COLA,,2250.0,ML,200.0
