t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
29,31/08/2024,202408,2,133176629,32202020008,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,6,99765480,148.63199,118,HIM KARNALI WATER & BEVERAGE-NEPAL,HIM-JAL,HIM-JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
29,31/08/2024,202408,2,133176629,32202020008,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,7,99765173,149.26236,118,B.K PANI UDHYOG-NEPAL,NARAYANI,NARAYANI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
29,31/08/2024,202408,2,133176629,32202020008,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,8,99765030,149.47566,118,KALYAN JAL UDHYOG-NEPAL,KALYAN JAL,KALYAN JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
29,31/08/2024,202408,2,133176629,32202020008,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,9,99762351,149.72302,118,SWORGADWARI DRINKING WATER UDHYOG-NPL,SWORGADWARI,SWORGADWARI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
29,31/08/2024,202408,2,133176629,32202020008,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,10,99764964,150.22264,118,BHAIRAV BEVERAGE UDHYOG-NEPAL,H2O,H2O,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
30,31/08/2024,202408,2,129173662,32201020018,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,1,99765282,103.064606,118,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
30,31/08/2024,202408,2,129173662,32201020018,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,2,99765038,130.39105,118,NARAYAN BEVERAGE UDHYOG-NPL,AQUA N.B,AQUA N.B,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
30,31/08/2024,202408,2,129173662,32201020018,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,3,99764546,140.57864,118,BHADRAKALI DRINKING WATER-NEPAL,KUBER JAL,KUBER JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
30,31/08/2024,202408,2,129173662,32201020018,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,4,40125028,141.32086,118,JALPA JAL UDHYOG-NEPAL,ASHIRWAD JAL,ASHIRWAD JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
30,31/08/2024,202408,2,129173662,32201020018,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,5,99765196,143.9713,118,PRAJAWAL JAL UDHYOG-NEPAL,PRAMJAL,PRAMJAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
30,31/08/2024,202408,2,129173662,32201020018,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,6,99765173,147.96138,118,B.K PANI UDHYOG-NEPAL,NARAYANI,NARAYANI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
30,31/08/2024,202408,2,129173662,32201020018,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,7,99765480,148.47261,118,HIM KARNALI WATER & BEVERAGE-NEPAL,HIM-JAL,HIM-JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
30,31/08/2024,202408,2,129173662,32201020018,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,8,99765030,149.24866,118,KALYAN JAL UDHYOG-NEPAL,KALYAN JAL,KALYAN JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
30,31/08/2024,202408,2,129173662,32201020018,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,9,99762351,149.48624,118,SWORGADWARI DRINKING WATER UDHYOG-NPL,SWORGADWARI,SWORGADWARI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
30,31/08/2024,202408,2,129173662,32201020018,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,10,99764964,151.4167,118,BHAIRAV BEVERAGE UDHYOG-NEPAL,H2O,H2O,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
31,31/08/2024,202408,2,212581910166,21258020009,1723706474727,99765285.0,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,NIMUE NIMBU PANI,NIMUE NIMBU PANI/250/ML,50.0,250 ML,PET,Invoices not available,,RECODING,5,1,99765398,118.49031,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,NIMUE,NIMUE NIMBU PANI,PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,260.0
31,31/08/2024,202408,2,212581910166,21258020009,1723706474727,99765285.0,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,NIMUE NIMBU PANI,NIMUE NIMBU PANI/250/ML,50.0,250 ML,PET,Invoices not available,,RECODING,5,2,99765285,119.834366,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,NIMUE,NIMUE NIMBU PANI,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
31,31/08/2024,202408,2,212581910166,21258020009,1723706474727,99765285.0,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,NIMUE NIMBU PANI,NIMUE NIMBU PANI/250/ML,50.0,250 ML,PET,Invoices not available,,RECODING,5,3,99765397,121.5559,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,NIMUE,NIMUE NIMBU PANI,PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,80.0
31,31/08/2024,202408,2,212581910166,21258020009,1723706474727,99765285.0,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,NIMUE NIMBU PANI,NIMUE NIMBU PANI/250/ML,50.0,250 ML,PET,Invoices not available,,RECODING,5,4,99765410,160.67346,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,LEMON,LEMON NIMBU PANI,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
31,31/08/2024,202408,2,212581910166,21258020009,1723706474727,99765285.0,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,NIMUE NIMBU PANI,NIMUE NIMBU PANI/250/ML,50.0,250 ML,PET,Invoices not available,,RECODING,5,5,99764979,162.29199,118,INDRAWATI PET & BEVERAGE IND.-NEPAL,DUDH KOSHI,DUDH KOSHI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
31,31/08/2024,202408,2,212581910166,21258020009,1723706474727,99765285.0,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,NIMUE NIMBU PANI,NIMUE NIMBU PANI/250/ML,50.0,250 ML,PET,Invoices not available,,RECODING,5,6,99765315,167.55576,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,KIWI PET 300 ML,PET,300.000 ML,KIWI,,300.0,ML,120.0
31,31/08/2024,202408,2,212581910166,21258020009,1723706474727,99765285.0,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,NIMUE NIMBU PANI,NIMUE NIMBU PANI/250/ML,50.0,250 ML,PET,Invoices not available,,RECODING,5,7,99762468,170.96698,118,DIBYASWORI JAL UDHYOG-NEPAL,AMBE,AMBE,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
31,31/08/2024,202408,2,212581910166,21258020009,1723706474727,99765285.0,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,NIMUE NIMBU PANI,NIMUE NIMBU PANI/250/ML,50.0,250 ML,PET,Invoices not available,,RECODING,5,8,99765279,171.3304,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,PRANAM,PRANAM,LITCHI PET 125 ML,PET,125.000 ML,LYCHEE,,125.0,ML,20.0
31,31/08/2024,202408,2,212581910166,21258020009,1723706474727,99765285.0,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,NIMUE NIMBU PANI,NIMUE NIMBU PANI/250/ML,50.0,250 ML,PET,Invoices not available,,RECODING,5,9,99765487,172.08118,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,CHAT COLA,CHAT COLA,PET 200 ML,PET,200.000 ML,COLA,,200.0,ML,35.0
31,31/08/2024,202408,2,212581910166,21258020009,1723706474727,99765285.0,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,NIMUE NIMBU PANI,NIMUE NIMBU PANI/250/ML,50.0,250 ML,PET,Invoices not available,,RECODING,5,10,99765313,174.47108,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,100.0
32,31/08/2024,202408,2,130577225,32202020009,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,1,99765282,102.60117,118,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
32,31/08/2024,202408,2,130577225,32202020009,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,2,99765038,130.96246,118,NARAYAN BEVERAGE UDHYOG-NPL,AQUA N.B,AQUA N.B,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
32,31/08/2024,202408,2,130577225,32202020009,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,3,40125028,142.64795,118,JALPA JAL UDHYOG-NEPAL,ASHIRWAD JAL,ASHIRWAD JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
32,31/08/2024,202408,2,130577225,32202020009,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,4,99764546,142.93,118,BHADRAKALI DRINKING WATER-NEPAL,KUBER JAL,KUBER JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
32,31/08/2024,202408,2,130577225,32202020009,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,5,99765196,145.59436,118,PRAJAWAL JAL UDHYOG-NEPAL,PRAMJAL,PRAMJAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
32,31/08/2024,202408,2,130577225,32202020009,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,6,99765480,149.31607,118,HIM KARNALI WATER & BEVERAGE-NEPAL,HIM-JAL,HIM-JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
32,31/08/2024,202408,2,130577225,32202020009,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,7,99765173,149.55418,118,B.K PANI UDHYOG-NEPAL,NARAYANI,NARAYANI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
32,31/08/2024,202408,2,130577225,32202020009,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,8,99765030,150.15768,118,KALYAN JAL UDHYOG-NEPAL,KALYAN JAL,KALYAN JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
32,31/08/2024,202408,2,130577225,32202020009,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,9,99762351,151.69218,118,SWORGADWARI DRINKING WATER UDHYOG-NPL,SWORGADWARI,SWORGADWARI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
32,31/08/2024,202408,2,130577225,32202020009,1723095608992,99765282.0,134,NARAYAN BEVERAGE UDHYOG-NPL,JALPARI,JALPARI PROCESSED DRINKING WATER/PBT/1000ML/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,,,RECODING,5,10,99764964,152.9031,118,BHAIRAV BEVERAGE UDHYOG-NEPAL,H2O,H2O,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
33,31/08/2024,202408,2,123145849,12303020019,1724389241691,99765279.0,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,PRANAM LITCHI,PRANAM LITCHI PBT 125MK,20.0,125ML,PBT,,1724389241691-shambhavi food - beverages-nepal-pranam litchi#3.png,RECODING,5,1,99765279,100.914696,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,PRANAM,PRANAM,LITCHI PET 125 ML,PET,125.000 ML,LYCHEE,,125.0,ML,20.0
33,31/08/2024,202408,2,123145849,12303020019,1724389241691,99765279.0,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,PRANAM LITCHI,PRANAM LITCHI PBT 125MK,20.0,125ML,PBT,,1724389241691-shambhavi food - beverages-nepal-pranam litchi#3.png,RECODING,5,2,54828,131.60576,118,SAMBHAVI BEVERAGE-NEPAL,P.R.S,P.R.S,LITCHI PET 150 ML,PET,150.000 ML,LYCHEE,,150.0,ML,0.0
33,31/08/2024,202408,2,123145849,12303020019,1724389241691,99765279.0,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,PRANAM LITCHI,PRANAM LITCHI PBT 125MK,20.0,125ML,PBT,,1724389241691-shambhavi food - beverages-nepal-pranam litchi#3.png,RECODING,5,3,99765276,132.0018,118,SAMBHAVI BEVERAGE-NEPAL,P.R.S,P.R.S,LITCHI PET 125 ML,PET,125.000 ML,LYCHEE,,125.0,ML,20.0
33,31/08/2024,202408,2,123145849,12303020019,1724389241691,99765279.0,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,PRANAM LITCHI,PRANAM LITCHI PBT 125MK,20.0,125ML,PBT,,1724389241691-shambhavi food - beverages-nepal-pranam litchi#3.png,RECODING,5,4,99765398,132.36856,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,NIMUE,NIMUE NIMBU PANI,PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,260.0
33,31/08/2024,202408,2,123145849,12303020019,1724389241691,99765279.0,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,PRANAM LITCHI,PRANAM LITCHI PBT 125MK,20.0,125ML,PBT,,1724389241691-shambhavi food - beverages-nepal-pranam litchi#3.png,RECODING,5,5,99765397,133.8305,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,NIMUE,NIMUE NIMBU PANI,PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,80.0
33,31/08/2024,202408,2,123145849,12303020019,1724389241691,99765279.0,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,PRANAM LITCHI,PRANAM LITCHI PBT 125MK,20.0,125ML,PBT,,1724389241691-shambhavi food - beverages-nepal-pranam litchi#3.png,RECODING,5,6,99765314,134.67767,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,LITCHI PET 300 ML,PET,300.000 ML,LYCHEE,,300.0,ML,120.0
33,31/08/2024,202408,2,123145849,12303020019,1724389241691,99765279.0,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,PRANAM LITCHI,PRANAM LITCHI PBT 125MK,20.0,125ML,PBT,,1724389241691-shambhavi food - beverages-nepal-pranam litchi#3.png,RECODING,5,7,99765285,134.87918,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,NIMUE,NIMUE NIMBU PANI,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
33,31/08/2024,202408,2,123145849,12303020019,1724389241691,99765279.0,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,PRANAM LITCHI,PRANAM LITCHI PBT 125MK,20.0,125ML,PBT,,1724389241691-shambhavi food - beverages-nepal-pranam litchi#3.png,RECODING,5,8,48647,135.1934,118,SAMBHAVI BEVERAGE-NEPAL,P.R.S,P.R.S,LITCHI PET 170 ML,PET,170.000 ML,LYCHEE,,170.0,ML,0.0
33,31/08/2024,202408,2,123145849,12303020019,1724389241691,99765279.0,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,PRANAM LITCHI,PRANAM LITCHI PBT 125MK,20.0,125ML,PBT,,1724389241691-shambhavi food - beverages-nepal-pranam litchi#3.png,RECODING,5,9,50317,136.37883,118,SAMBHAVI BEVERAGE-NEPAL,P.R.S,P.R.S,LITCHI PET 150 ML+20 ML FRE,PET,150.000 ML,LYCHEE,,170.0,ML,0.0
33,31/08/2024,202408,2,123145849,12303020019,1724389241691,99765279.0,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,PRANAM LITCHI,PRANAM LITCHI PBT 125MK,20.0,125ML,PBT,,1724389241691-shambhavi food - beverages-nepal-pranam litchi#3.png,RECODING,5,10,51928,136.65218,118,SAMBHAVI BEVERAGE-NEPAL,PRANAM,PRANAM,LYCHEE PET 150 ML+20ML FRE,PET,150.000 ML,LYCHEE,,170.0,ML,0.0
34,31/08/2024,202408,2,516865410037,51686020008,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,1,49635,87.535835,118,CG FOODS- NEPAL,RIO,RIO JUCILO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
34,31/08/2024,202408,2,516865410037,51686020008,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,2,99762364,120.231445,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
34,31/08/2024,202408,2,516865410037,51686020008,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,3,99765280,127.48492,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
34,31/08/2024,202408,2,516865410037,51686020008,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,4,99764957,140.0326,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO PAPAYA TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO & PAPAYA,,200.0,ML,25.0
34,31/08/2024,202408,2,516865410037,51686020008,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,5,99765472,141.68167,118,CHAUDHARY GROUP - NEPAL,RIO,RIO MANGO & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
34,31/08/2024,202408,2,516865410037,51686020008,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,6,99762349,142.78142,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
34,31/08/2024,202408,2,516865410037,51686020008,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,7,20110695,145.50912,118,HIMALAYA FOOD & BEV.  - NEPAL,ENJOY,ENJOY,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
34,31/08/2024,202408,2,516865410037,51686020008,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,8,99765388,149.21904,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,PINEAPPLE TPK 180 ML,TPK,180.000 ML,PINEAPPLE,,180.0,ML,30.0
34,31/08/2024,202408,2,516865410037,51686020008,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,9,99765266,150.59795,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,ALFANSO MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
34,31/08/2024,202408,2,516865410037,51686020008,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,10,99765207,151.37311,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
35,31/08/2024,202408,2,516753610299,51675020010,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,1,49635,87.82337,118,CG FOODS- NEPAL,RIO,RIO JUCILO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
35,31/08/2024,202408,2,516753610299,51675020010,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,2,99762364,120.51752,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
35,31/08/2024,202408,2,516753610299,51675020010,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,3,99765280,128.01941,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
35,31/08/2024,202408,2,516753610299,51675020010,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,4,99764957,140.5177,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO PAPAYA TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO & PAPAYA,,200.0,ML,25.0
35,31/08/2024,202408,2,516753610299,51675020010,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,5,99765472,142.12242,118,CHAUDHARY GROUP - NEPAL,RIO,RIO MANGO & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
35,31/08/2024,202408,2,516753610299,51675020010,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,6,99762349,143.25711,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
