t_row_id,t_DATE,t_PERIOD,t_STORECODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
85,2022-08-08,202208,516813310191,1659610769907,99764011.0,106,PERFECT FOODS PVT LTD-NEPAL,CANDY BEE ECLAIRS,CANDYBEE ECLAIRS/SOFT DELICIOUS ECLAIRS/2.65GM/EWP,1.0,EWP,2.65GM,,1659610769907-perfect foods pvt ltd-nepal-candy bee eclairs.png,RECODING,5,5,49381,110.62927,106,PERFECT FOODS PVT LTD-NEPAL,CANDY BEE,CANDY BEE,CANDY BEE-CHATPAT PPH 2.5 GM,PLPCH,2.500 GM,UNSPECIFIED,,2.5,GM,0.0
85,2022-08-08,202208,516813310191,1659610769907,99764011.0,106,PERFECT FOODS PVT LTD-NEPAL,CANDY BEE ECLAIRS,CANDYBEE ECLAIRS/SOFT DELICIOUS ECLAIRS/2.65GM/EWP,1.0,EWP,2.65GM,,1659610769907-perfect foods pvt ltd-nepal-candy bee eclairs.png,RECODING,5,6,49857,112.22331,106,PERFECT FOODS PVT LTD-NEPAL,CANDY BEE,CANDY BEE,CANDY BEE-ORANGE PPH 2.5 GM,PLPCH,2.500 GM,ORANGE,,2.5,GM,0.0
85,2022-08-08,202208,516813310191,1659610769907,99764011.0,106,PERFECT FOODS PVT LTD-NEPAL,CANDY BEE ECLAIRS,CANDYBEE ECLAIRS/SOFT DELICIOUS ECLAIRS/2.65GM/EWP,1.0,EWP,2.65GM,,1659610769907-perfect foods pvt ltd-nepal-candy bee eclairs.png,RECODING,5,7,91826176,112.91069,106,PERFECT FOODS PVT LTD-NEPAL,CANDY BEE,CANDY BEE HAJMOLA,CANDY BEE HAJMOLA- PPH 2.5 GM,PLPCH,2.500 GM,UNSPECIFIED,,2.5,GM,0.0
85,2022-08-08,202208,516813310191,1659610769907,99764011.0,106,PERFECT FOODS PVT LTD-NEPAL,CANDY BEE ECLAIRS,CANDYBEE ECLAIRS/SOFT DELICIOUS ECLAIRS/2.65GM/EWP,1.0,EWP,2.65GM,,1659610769907-perfect foods pvt ltd-nepal-candy bee eclairs.png,RECODING,5,8,99764874,116.54673,106,PERFECT FOODS PVT LTD-NEPAL,CANDY BEE,CANDY BEE HAJMOLA,CANDY BEE HAJMOLA-PCN 720 GM,PLJAR,720.000 GM,UNSPECIFIED,,720.0,GM,250.0
85,2022-08-08,202208,516813310191,1659610769907,99764011.0,106,PERFECT FOODS PVT LTD-NEPAL,CANDY BEE ECLAIRS,CANDYBEE ECLAIRS/SOFT DELICIOUS ECLAIRS/2.65GM/EWP,1.0,EWP,2.65GM,,1659610769907-perfect foods pvt ltd-nepal-candy bee eclairs.png,RECODING,5,9,91827320,117.02646,106,PERFECT FOODS PVT LTD-NEPAL,CANDY BEE,CANDY BEE ICY MINT,CANDY BEE ICY MINT- PPH 2.5 GM,PLPCH,2.500 GM,MINT,,2.5,GM,0.0
85,2022-08-08,202208,516813310191,1659610769907,99764011.0,106,PERFECT FOODS PVT LTD-NEPAL,CANDY BEE ECLAIRS,CANDYBEE ECLAIRS/SOFT DELICIOUS ECLAIRS/2.65GM/EWP,1.0,EWP,2.65GM,,1659610769907-perfect foods pvt ltd-nepal-candy bee eclairs.png,RECODING,5,10,91826175,119.04361,106,PERFECT FOODS PVT LTD-NEPAL,CANDY BEE,CANDY BEE POPS,CANDY BEE POPS- STRABRY PPH 8.5 GM,PLPCH,8.500 GM,STRAWBERRY,,8.5,GM,0.0
86,2022-08-08,202208,516753510207,1659701466701,99764019.0,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI ,BHERI/LAUNDRY SOAP/250GM/PPH,50.0,PPH,250GM ,,1659701466701-deuti soap - chemical-nepal-bheri .png,RECODING,5,1,99763180,98.75246,122,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI,BHERI-ULTRA WASH PPH 500 GM,PLPCH,500.000 GM,,,500.0,GM,45.0
86,2022-08-08,202208,516753510207,1659701466701,99764019.0,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI ,BHERI/LAUNDRY SOAP/250GM/PPH,50.0,PPH,250GM ,,1659701466701-deuti soap - chemical-nepal-bheri .png,RECODING,5,2,99763448,100.02751,122,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI,BHERI-ULTRA WASH PPH 1000 GM,PLPCH,1000.000 GM,,,1000.0,GM,85.0
86,2022-08-08,202208,516753510207,1659701466701,99764019.0,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI ,BHERI/LAUNDRY SOAP/250GM/PPH,50.0,PPH,250GM ,,1659701466701-deuti soap - chemical-nepal-bheri .png,RECODING,5,3,99763179,102.124405,122,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI,BHERI-ULTRA WASH PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,20.0
86,2022-08-08,202208,516753510207,1659701466701,99764019.0,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI ,BHERI/LAUNDRY SOAP/250GM/PPH,50.0,PPH,250GM ,,1659701466701-deuti soap - chemical-nepal-bheri .png,RECODING,5,4,99764019,104.87728,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI,BHERI-CLEAN & FRESH PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,50.0
86,2022-08-08,202208,516753510207,1659701466701,99764019.0,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI ,BHERI/LAUNDRY SOAP/250GM/PPH,50.0,PPH,250GM ,,1659701466701-deuti soap - chemical-nepal-bheri .png,RECODING,5,5,99764242,105.03315,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI,BHERI-CLEAN & FRESH PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,30.0
86,2022-08-08,202208,516753510207,1659701466701,99764019.0,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI ,BHERI/LAUNDRY SOAP/250GM/PPH,50.0,PPH,250GM ,,1659701466701-deuti soap - chemical-nepal-bheri .png,RECODING,5,6,99763949,105.28064,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI,BHERI-CLEAN & FRESH PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
86,2022-08-08,202208,516753510207,1659701466701,99764019.0,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI ,BHERI/LAUNDRY SOAP/250GM/PPH,50.0,PPH,250GM ,,1659701466701-deuti soap - chemical-nepal-bheri .png,RECODING,5,7,99763879,110.95203,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI,BHERI-COMPLETE WASH EWP 100 GM,EWRPK,100.000 GM,,,100.0,GM,10.0
86,2022-08-08,202208,516753510207,1659701466701,99764019.0,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI ,BHERI/LAUNDRY SOAP/250GM/PPH,50.0,PPH,250GM ,,1659701466701-deuti soap - chemical-nepal-bheri .png,RECODING,5,8,99763915,114.41495,123,DEUTI SOAP & CHEMICAL-NEPAL,YASHODA,YASHODA,YASHODA-LAUNDRY SOAP PPH 3*200 GM [600 GM],PLPCH,200.000 GM,,,600.0,GM,120.0
86,2022-08-08,202208,516753510207,1659701466701,99764019.0,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI ,BHERI/LAUNDRY SOAP/250GM/PPH,50.0,PPH,250GM ,,1659701466701-deuti soap - chemical-nepal-bheri .png,RECODING,5,9,99763343,114.9894,123,DEUTI SOAP & CHEMICAL-NEPAL,YASHODA,YASHODA,YASHODA-LAUNDRY SOAP PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,20.0
86,2022-08-08,202208,516753510207,1659701466701,99764019.0,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI ,BHERI/LAUNDRY SOAP/250GM/PPH,50.0,PPH,250GM ,,1659701466701-deuti soap - chemical-nepal-bheri .png,RECODING,5,10,99764225,115.24161,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI,BHERI-DISHWASH BAR PCN 400 GM+SCRUBBER FREE,PLJAR,400.000 GM,,,400.0,GM,55.0
87,2022-08-08,202208,527363110146,1659771355863,99764020.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL,TIKA,TIKA-LAUNDRY SOAP\167*3\GM,105.0,PPH ,500GM,,1659771355863-himgiri hygiene pvt ltd-nepal-tika.png,RECODING,5,1,99764020,76.53262,123,HIMGIRI HYGIENE PVT LTD-NEPAL,TIKA,TIKA,TIKA-LAUNDRY SOAP PPH 3*167 GM [500 GM],PLPCH,167.000 GM,,,500.0,GM,105.0
87,2022-08-08,202208,527363110146,1659771355863,99764020.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL,TIKA,TIKA-LAUNDRY SOAP\167*3\GM,105.0,PPH ,500GM,,1659771355863-himgiri hygiene pvt ltd-nepal-tika.png,RECODING,5,2,99762927,78.97436,123,HIMGIRI HYGIENE PVT LTD-NEPAL,TIKA,TIKA,TIKA-LAUNDRY SOAP PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,30.0
87,2022-08-08,202208,527363110146,1659771355863,99764020.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL,TIKA,TIKA-LAUNDRY SOAP\167*3\GM,105.0,PPH ,500GM,,1659771355863-himgiri hygiene pvt ltd-nepal-tika.png,RECODING,5,3,99762928,79.3183,123,HIMGIRI HYGIENE PVT LTD-NEPAL,TIKA,TIKA,TIKA-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
87,2022-08-08,202208,527363110146,1659771355863,99764020.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL,TIKA,TIKA-LAUNDRY SOAP\167*3\GM,105.0,PPH ,500GM,,1659771355863-himgiri hygiene pvt ltd-nepal-tika.png,RECODING,5,4,99762859,79.83702,123,HIMGIRI HYGIENE PVT LTD-NEPAL,TIKA,TIKA,TIKA-LAUNDRY SOAP PPH 600 GM,PLPCH,600.000 GM,,,600.0,GM,100.0
87,2022-08-08,202208,527363110146,1659771355863,99764020.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL,TIKA,TIKA-LAUNDRY SOAP\167*3\GM,105.0,PPH ,500GM,,1659771355863-himgiri hygiene pvt ltd-nepal-tika.png,RECODING,5,5,99762850,80.26198,123,HIMGIRI HYGIENE PVT LTD-NEPAL,TIKA,TIKA,TIKA-LAUNDRY SOAP PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,20.0
87,2022-08-08,202208,527363110146,1659771355863,99764020.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL,TIKA,TIKA-LAUNDRY SOAP\167*3\GM,105.0,PPH ,500GM,,1659771355863-himgiri hygiene pvt ltd-nepal-tika.png,RECODING,5,6,99762930,80.637115,123,HIMGIRI HYGIENE PVT LTD-NEPAL,TIKA,TIKA,TIKA-LAUNDRY SOAP PPH 250 GM*4 NOS(1000GM),PLPCH,250.000 GM,,,1000.0,GM,200.0
87,2022-08-08,202208,527363110146,1659771355863,99764020.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL,TIKA,TIKA-LAUNDRY SOAP\167*3\GM,105.0,PPH ,500GM,,1659771355863-himgiri hygiene pvt ltd-nepal-tika.png,RECODING,5,7,99762929,81.24774,123,HIMGIRI HYGIENE PVT LTD-NEPAL,TIKA,TIKA,TIKA-LAUNDRY SOAP PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,50.0
87,2022-08-08,202208,527363110146,1659771355863,99764020.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL,TIKA,TIKA-LAUNDRY SOAP\167*3\GM,105.0,PPH ,500GM,,1659771355863-himgiri hygiene pvt ltd-nepal-tika.png,RECODING,5,8,99764068,109.032715,123,HIMGIRI HYGIENE PVT LTD-NEPAL,VIJAYA,VIJAYA SUPER,VIJAYA SUPER-LAUNDRY SOAP PPH 300 GM,PLPCH,300.000 GM,,,300.0,GM,50.0
87,2022-08-08,202208,527363110146,1659771355863,99764020.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL,TIKA,TIKA-LAUNDRY SOAP\167*3\GM,105.0,PPH ,500GM,,1659771355863-himgiri hygiene pvt ltd-nepal-tika.png,RECODING,5,9,99764069,110.28087,123,HIMGIRI HYGIENE PVT LTD-NEPAL,VIJAYA,VIJAYA SUPER,VIJAYA SUPER-LAUNDRY SOAP PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,30.0
87,2022-08-08,202208,527363110146,1659771355863,99764020.0,123,HIMGIRI HYGIENE PVT LTD-NEPAL,TIKA,TIKA-LAUNDRY SOAP\167*3\GM,105.0,PPH ,500GM,,1659771355863-himgiri hygiene pvt ltd-nepal-tika.png,RECODING,5,10,99764067,111.06944,123,HIMGIRI HYGIENE PVT LTD-NEPAL,VIJAYA,VIJAYA SUPER,VIJAYA SUPER-LAUNDRY SOAP PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,45.0
88,2022-08-08,202208,516753510220,1659694318755,99764018.0,118,SHAMBHAVI FOOD AND BEVERAGE PVT.LTD NEPAL ,CAMPA,CAMPA/GREEN LEMON/500ML/PBT,70.0,PBT,500ML ,,1659694318755-shambhavi food and beverage pvt-ltd nepal -campa.png,RECODING,5,1,99764018,113.22543,118,SAMBHAVI BEVERAGE-NEPAL,CAMPA,CAMPA GREEN LEMON,PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,70.0
88,2022-08-08,202208,516753510220,1659694318755,99764018.0,118,SHAMBHAVI FOOD AND BEVERAGE PVT.LTD NEPAL ,CAMPA,CAMPA/GREEN LEMON/500ML/PBT,70.0,PBT,500ML ,,1659694318755-shambhavi food and beverage pvt-ltd nepal -campa.png,RECODING,5,2,99763939,115.78534,118,SAMBHAVI BEVERAGE-NEPAL,CAMPA,CAMPA GREEN LEMON,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,40.0
88,2022-08-08,202208,516753510220,1659694318755,99764018.0,118,SHAMBHAVI FOOD AND BEVERAGE PVT.LTD NEPAL ,CAMPA,CAMPA/GREEN LEMON/500ML/PBT,70.0,PBT,500ML ,,1659694318755-shambhavi food and beverage pvt-ltd nepal -campa.png,RECODING,5,3,99763938,117.95443,118,SAMBHAVI BEVERAGE-NEPAL,CAMPA,CAMPA CLEAR LEMON,PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,70.0
88,2022-08-08,202208,516753510220,1659694318755,99764018.0,118,SHAMBHAVI FOOD AND BEVERAGE PVT.LTD NEPAL ,CAMPA,CAMPA/GREEN LEMON/500ML/PBT,70.0,PBT,500ML ,,1659694318755-shambhavi food and beverage pvt-ltd nepal -campa.png,RECODING,5,4,99765398,136.03192,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,NIMUE,NIMUE NIMBU PANI,PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,260.0
88,2022-08-08,202208,516753510220,1659694318755,99764018.0,118,SHAMBHAVI FOOD AND BEVERAGE PVT.LTD NEPAL ,CAMPA,CAMPA/GREEN LEMON/500ML/PBT,70.0,PBT,500ML ,,1659694318755-shambhavi food and beverage pvt-ltd nepal -campa.png,RECODING,5,5,99765397,139.25368,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,NIMUE,NIMUE NIMBU PANI,PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,80.0
88,2022-08-08,202208,516753510220,1659694318755,99764018.0,118,SHAMBHAVI FOOD AND BEVERAGE PVT.LTD NEPAL ,CAMPA,CAMPA/GREEN LEMON/500ML/PBT,70.0,PBT,500ML ,,1659694318755-shambhavi food and beverage pvt-ltd nepal -campa.png,RECODING,5,6,99762735,141.58295,118,ODAT BEVERAGE PVT LTD-NEPAL,PRAN,PRAN UP,LEMON PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,60.0
88,2022-08-08,202208,516753510220,1659694318755,99764018.0,118,SHAMBHAVI FOOD AND BEVERAGE PVT.LTD NEPAL ,CAMPA,CAMPA/GREEN LEMON/500ML/PBT,70.0,PBT,500ML ,,1659694318755-shambhavi food and beverage pvt-ltd nepal -campa.png,RECODING,5,7,99765285,142.14755,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,NIMUE,NIMUE NIMBU PANI,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
88,2022-08-08,202208,516753510220,1659694318755,99764018.0,118,SHAMBHAVI FOOD AND BEVERAGE PVT.LTD NEPAL ,CAMPA,CAMPA/GREEN LEMON/500ML/PBT,70.0,PBT,500ML ,,1659694318755-shambhavi food and beverage pvt-ltd nepal -campa.png,RECODING,5,8,99765410,142.94894,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,LEMON,LEMON NIMBU PANI,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
88,2022-08-08,202208,516753510220,1659694318755,99764018.0,118,SHAMBHAVI FOOD AND BEVERAGE PVT.LTD NEPAL ,CAMPA,CAMPA/GREEN LEMON/500ML/PBT,70.0,PBT,500ML ,,1659694318755-shambhavi food and beverage pvt-ltd nepal -campa.png,RECODING,5,9,99765191,143.11182,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,3 STAR,3 STAR,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
88,2022-08-08,202208,516753510220,1659694318755,99764018.0,118,SHAMBHAVI FOOD AND BEVERAGE PVT.LTD NEPAL ,CAMPA,CAMPA/GREEN LEMON/500ML/PBT,70.0,PBT,500ML ,,1659694318755-shambhavi food and beverage pvt-ltd nepal -campa.png,RECODING,5,10,99762725,143.44931,123,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA,AAHA-DISHWASH LEMON PCN 400 GM,PLJAR,400.000 GM,,,400.0,GM,60.0
89,2022-08-08,202208,127949811,1659684039030,51804.0,106,ASIAN BISCUITS & CONFECTNRY-NP,GOODLIFE IMLI BOMB,GOODLIFE IMLI BOMB SPICY IMLI CANDY,1.0,PPH,3 GM,,1659684039030-asian biscuits - confectnry-np-goodlife imli bomb.png,CROSS CODING,2,1,51804,103.8975,106,ASIAN BISCUITS & CONFECTNRY-NP,GOODLIFE,GOODLIFE IMLI BOMB,GOODLIFE IMLI BOMB-REAL IMLI PPH 3 GM,PLPCH,3.000 GM,IMLI,,3.0,GM,0.0
89,2022-08-08,202208,127949811,1659684039030,51804.0,106,ASIAN BISCUITS & CONFECTNRY-NP,GOODLIFE IMLI BOMB,GOODLIFE IMLI BOMB SPICY IMLI CANDY,1.0,PPH,3 GM,,1659684039030-asian biscuits - confectnry-np-goodlife imli bomb.png,CROSS CODING,2,2,99764630,104.92381,106,ASIAN BISCUITS & CONFECTNRY-NP,GOODLIFE,GOODLIFE IMLI BOMB,GOODLIFE IMLI BOMB-REAL IMLI PCN 880 GM,PLJAR,880.000 GM,IMLI,,880.0,GM,225.0
89,2022-08-08,202208,127949811,1659684039030,51804.0,106,ASIAN BISCUITS & CONFECTNRY-NP,GOODLIFE IMLI BOMB,GOODLIFE IMLI BOMB SPICY IMLI CANDY,1.0,PPH,3 GM,,1659684039030-asian biscuits - confectnry-np-goodlife imli bomb.png,CROSS CODING,2,3,99764853,105.93237,106,ASIAN BISCUITS & CONFECTNRY-NP,GOODLIFE,GOODLIFE IMLI BOMB,GOODLIFE IMLI BOMB-REAL IMLI PCN 750 GM,PLJAR,750.000 GM,IMLI,,750.0,GM,250.0
89,2022-08-08,202208,127949811,1659684039030,51804.0,106,ASIAN BISCUITS & CONFECTNRY-NP,GOODLIFE IMLI BOMB,GOODLIFE IMLI BOMB SPICY IMLI CANDY,1.0,PPH,3 GM,,1659684039030-asian biscuits - confectnry-np-goodlife imli bomb.png,CROSS CODING,2,4,99764089,107.488556,106,ASIAN BISCUITS & CONFECTNRY-NP,GOODLIFE,GOODLIFE IMLI BOMB,GOODLIFE IMLI BOMB-SPICY IMLI PPH 3 GM,PLPCH,3.000 GM,IMLI,,3.0,GM,1.0
89,2022-08-08,202208,127949811,1659684039030,51804.0,106,ASIAN BISCUITS & CONFECTNRY-NP,GOODLIFE IMLI BOMB,GOODLIFE IMLI BOMB SPICY IMLI CANDY,1.0,PPH,3 GM,,1659684039030-asian biscuits - confectnry-np-goodlife imli bomb.png,CROSS CODING,2,5,99763201,136.11688,106,ASIAN BISCUITS & CONFECTNRY-NP,GOODLIFE,GOODLIFE IMLI HALDI,GOODLIFE IMLI HALDI-WITH TULSI PPH 3 GM,PLPCH,3.000 GM,IMLI,,3.0,GM,1.0
89,2022-08-08,202208,127949811,1659684039030,51804.0,106,ASIAN BISCUITS & CONFECTNRY-NP,GOODLIFE IMLI BOMB,GOODLIFE IMLI BOMB SPICY IMLI CANDY,1.0,PPH,3 GM,,1659684039030-asian biscuits - confectnry-np-goodlife imli bomb.png,CROSS CODING,2,6,99764628,137.02185,106,ASIAN BISCUITS & CONFECTNRY-NP,GOODLIFE,GOODLIFE CENTER BOMB,GOODLIFE CENTER BOMB-MIX FRUIT PCN 510 GM,PLJAR,510.000 GM,MIXED FRUIT,,510.0,GM,300.0
89,2022-08-08,202208,127949811,1659684039030,51804.0,106,ASIAN BISCUITS & CONFECTNRY-NP,GOODLIFE IMLI BOMB,GOODLIFE IMLI BOMB SPICY IMLI CANDY,1.0,PPH,3 GM,,1659684039030-asian biscuits - confectnry-np-goodlife imli bomb.png,CROSS CODING,2,7,99764563,137.98102,106,ASIAN BISCUITS & CONFECTNRY-NP,GOODLIFE,GOODLIFE CENTER BOMB,GOODLIFE CENTER BOMB-WATER MELON PCN 510 GM,PLJAR,510.000 GM,WATER MELON,,510.0,GM,300.0
89,2022-08-08,202208,127949811,1659684039030,51804.0,106,ASIAN BISCUITS & CONFECTNRY-NP,GOODLIFE IMLI BOMB,GOODLIFE IMLI BOMB SPICY IMLI CANDY,1.0,PPH,3 GM,,1659684039030-asian biscuits - confectnry-np-goodlife imli bomb.png,CROSS CODING,2,8,99763052,139.94766,106,ASIAN BISCUITS & CONFECTNRY-NP,GOODLIFE,GOODLIFE CENTER BOMB,GOODLIFE CENTER BOMB-MIXED FRUIT PPH 3 GM,PLPCH,3.000 GM,MIXED FRUIT,,3.0,GM,2.0
89,2022-08-08,202208,127949811,1659684039030,51804.0,106,ASIAN BISCUITS & CONFECTNRY-NP,GOODLIFE IMLI BOMB,GOODLIFE IMLI BOMB SPICY IMLI CANDY,1.0,PPH,3 GM,,1659684039030-asian biscuits - confectnry-np-goodlife imli bomb.png,CROSS CODING,2,9,99763335,143.15323,106,ASIAN BISCUITS & CONFECTNRY-NP,GOODLIFE,GOODLIFE CENTER BOMB,GOODLIFE CENTER BOMB-WATER MELON PPH 3.4 GM,PLPCH,3.400 GM,WATER MELON,,3.4,GM,2.0
89,2022-08-08,202208,127949811,1659684039030,51804.0,106,ASIAN BISCUITS & CONFECTNRY-NP,GOODLIFE IMLI BOMB,GOODLIFE IMLI BOMB SPICY IMLI CANDY,1.0,PPH,3 GM,,1659684039030-asian biscuits - confectnry-np-goodlife imli bomb.png,CROSS CODING,2,10,99764688,149.40166,106,ASIAN BISCUITS & CONFECTNRY-NP,GOODLIFE,GOODLIFE CENTER BOMB,GOODLIFE CENTER BOMB-STRAWBERRY PCN 510 GM,PLJAR,510.000 GM,STRAWBERRY,,510.0,GM,300.0
90,2022-08-08,202208,130397250,1659682112720,99762554.0,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA/PPH 200,45.0,PPH,200GM,,1659682112720-puja soap - household prod-npl-puja.png,CROSS CODING,2,1,48713,107.369446,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 210 GM,PLPCH,210.000 GM,,,210.0,GM,0.0
90,2022-08-08,202208,130397250,1659682112720,99762554.0,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA/PPH 200,45.0,PPH,200GM,,1659682112720-puja soap - household prod-npl-puja.png,CROSS CODING,2,2,50546,107.903595,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 220 GM,PLPCH,220.000 GM,,,220.0,GM,0.0
90,2022-08-08,202208,130397250,1659682112720,99762554.0,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA/PPH 200,45.0,PPH,200GM,,1659682112720-puja soap - household prod-npl-puja.png,CROSS CODING,2,3,99762554,111.51634,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 200 GMS,PLPCH,200.000 GM,,,200.0,GM,40.0
90,2022-08-08,202208,130397250,1659682112720,99762554.0,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA/PPH 200,45.0,PPH,200GM,,1659682112720-puja soap - household prod-npl-puja.png,CROSS CODING,2,4,52441,111.776825,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 12*180 GM,PLPCH,180.000 GM,,,2160.0,GM,0.0
90,2022-08-08,202208,130397250,1659682112720,99762554.0,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA/PPH 200,45.0,PPH,200GM,,1659682112720-puja soap - household prod-npl-puja.png,CROSS CODING,2,5,99763048,112.981606,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 3*167 GM [500GM] 3 PCS PACK,PLPCH,167.000 GM,,,500.0,GM,100.0
90,2022-08-08,202208,130397250,1659682112720,99762554.0,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA/PPH 200,45.0,PPH,200GM,,1659682112720-puja soap - household prod-npl-puja.png,CROSS CODING,2,6,48712,113.742676,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 620 GM,PLPCH,620.000 GM,,,620.0,GM,0.0
90,2022-08-08,202208,130397250,1659682112720,99762554.0,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA/PPH 200,45.0,PPH,200GM,,1659682112720-puja soap - household prod-npl-puja.png,CROSS CODING,2,7,99763639,114.33261,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 125 GM,PLPCH,125.000 GM,,,125.0,GM,20.0
90,2022-08-08,202208,130397250,1659682112720,99762554.0,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA/PPH 200,45.0,PPH,200GM,,1659682112720-puja soap - household prod-npl-puja.png,CROSS CODING,2,8,50193,114.73245,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 600 GM,PLPCH,600.000 GM,,,600.0,GM,0.0
90,2022-08-08,202208,130397250,1659682112720,99762554.0,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA/PPH 200,45.0,PPH,200GM,,1659682112720-puja soap - household prod-npl-puja.png,CROSS CODING,2,9,99764318,115.45413,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA 100%,PUJA 100%,PUJA 100%-PPH 4*200 GM [800GM],PLPCH,200.000 GM,,,800.0,GM,200.0
90,2022-08-08,202208,130397250,1659682112720,99762554.0,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA/PPH 200,45.0,PPH,200GM,,1659682112720-puja soap - household prod-npl-puja.png,CROSS CODING,2,10,99762616,115.50194,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,20.0
